time,ProvidenciaExampleScenario.node[2408].veinsmobility.speed
27354.5,6.9
27355,8.15
27355.5,9.4
27356,10.65
27356.5,11.9
27357,13.15
27357.5,14.4
27358,15.65
27358.5,15.6124
27359,15.5936
27359.5,15.5842
27360,15.5795
27360.5,15.5772
27361,15.576
27361.5,15.5754
27362,15.5751
27362.5,15.575
27363,15.4941
27363.5,15.1872
27364,14.9884
27364.5,14.2777
27365,13.8071
27365.5,12.9859
27366,12.3278
27366.5,12.3278
27367,12.8278
27367.5,13.8278
27368,15.0778
27368.5,14.0475
27369,13.089
27369.5,12.197
27370,10.7823
27370.5,9.59447
27371,8.59215
27371.5,7.74227
27372,7.0181
27372.5,6.398
27373,5.86437
27373.5,5.40284
27374,5.00159
27374.5,4.65089
27375,4.3427
27375.5,4.07029
27376,3.82805
27376.5,3.61124
27377,3.41583
27377.5,3.2384
27378,3.07599
27378.5,2.92604
27379,2.7863
27379.5,2.65065
27380,2.51419
27380.5,2.37792
27381,2.24288
27381.5,2.11012
27382,1.98056
27382.5,1.85497
27383,1.73041
27383.5,1.60402
27384,1.47775
27384.5,1.35363
27385,1.23369
27385.5,1.11966
27386,1.00776
27386.5,0.894548
27387,0
27387.5,0.0735816
27388,0.146911
27388.5,0.215988
27389,0.276844
27389.5,0.327097
27390,0.365236
27390.5,0.390749
27391,0
27391.5,0.0604981
27392,0.119904
27392.5,0.175253
27393,0.222925
27393.5,0.259547
27394,0
27394.5,0.0521078
27395,0.102757
27395.5,0.148618
27396,0.186285
27396.5,0.21309
27397,0
27397.5,0.040279
27398,0.0790698
27398.5,0.113378
27399,0.140427
27399.5,0
27400,0.0324536
27400.5,0.0635975
27401,0.0908014
27401.5,0
27402,0.0281
27402.5,0.0550116
27403,0
27403.5,0.0260583
27404,0
27404.5,0.0254039
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.236913
27429.5,0.817145
27430,1.65028
27430.5,2.90028
27431,4.15028
27431.5,5.40028
27432,6.65028
27432.5,7.90028
27433,8.68593
27433.5,9.70687
27434,10.6865
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11.0226
27438.5,11.0029
27439,10.8559
27439.5,10.6246
27440,10.3508
27440.5,10.0535
27441,9.43615
27441.5,8.17459
27442,8.17459
27442.5,8.67459
27443,9.67459
27443.5,10.9246
27444,12.1746
27444.5,12.316
27445,12.4532
27445.5,12.5776
27446,12.8875
27446.5,10.8375
27447,8.58751
27447.5,6.33751
27448,4.08751
27448.5,4.08751
27449,2.59278
27449.5,2.59278
27450,2.27408
27450.5,2.37476
27451,2.6062
27451.5,2.84929
27452,3.13348
27452.5,3.44568
27453,3.8773
27453.5,4.38557
27454,4.95105
27454.5,5.60425
27455,6.11257
27455.5,6.38821
27456,6.56084
27456.5,6.83454
27457,7.31188
27457.5,7.95625
27458,8.70624
27458.5,9.51956
27459,10.3621
27459.5,11.1987
27460,12.241
27460.5,13.1488
27461,13.9255
27461.5,14.437
27462,14.6964
27462.5,14.8143
27463,14.7029
27463.5,13.5914
27464,11.48
27464.5,11.48
27465,10.8349
27465.5,9.87945
27466,9.11554
27466.5,9.11554
27467,9.61554
27467.5,10.1938
27468,10.6047
27468.5,10.7268
27469,10.8302
27469.5,10.8922
27470,10.867
27470.5,10.6294
27471,10.7424
27471.5,10.3089
27472,9.89748
27472.5,9.69536
27473,9.60977
27473.5,9.58665
27474,9.66089
27474.5,9.69183
27475,9.64357
27475.5,9.76108
27476,8.9953
27476.5,7.22951
27477,7.22951
27477.5,7.11482
27478,6.35066
27478.5,5.89393
27479,5.93721
27479.5,5.25445
27480,4.42606
27480.5,3.2489
27481,2.07953
27481.5,2.07953
27482,0.733393
27482.5,0.598927
27483,0.495636
27483.5,0.398938
27484,0.342812
27484.5,0.313432
27485,0.288872
27485.5,0.26801
27486,0.315834
27486.5,0.367337
27487,0.421077
27487.5,0.475136
27488,0.528681
27488.5,0.580947
27489,0.631257
27489.5,0.678997
27490,0.723569
27490.5,0.764416
27491,0.800997
27491.5,0.827415
27492,0.83772
27492.5,0.833582
27493,0.817633
27493.5,0.793144
27494,1
27494.5,1.00039
27495,1.00066
27495.5,0.750332
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.67827
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0.609101
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.586488
27505,0
27505.5,0.0677493
27506,0.134886
27506.5,0.19846
27507,0.254618
27507.5,0.29964
27508,0.331983
27508.5,0
27509,0.0591987
27509.5,0.117573
27510,0.171025
27510.5,0.21687
27511,0.253152
27511.5,0
27512,0.0511366
27512.5,0.101353
27513,0.147921
27513.5,0.187335
27514,0.216378
27514.5,0
27515,0.0439835
27515.5,0.0871792
27516,0.125987
27516.5,0.158195
27517,0
27517.5,0.0385841
27518,0.0765519
27518.5,0.110772
27519,0.138269
27519.5,0
27520,0.0340086
27520.5,0.0669646
27521,0.0968463
27521.5,0
27522,0.0316087
27522.5,0.0628414
27523,0.0908747
27523.5,0
27524,0.0293791
27524.5,0.0578526
27525,0.0836999
27525.5,0
27526,0.0274283
27526.5,0.0540064
27527,0
27527.5,0.027005
27528,0.053508
27528.5,0
27529,0.0262663
27529.5,0.0517367
27530,0
27530.5,0.0262475
27531,0.051687
27531.5,0
27532,0.0252455
27532.5,0.0504
27533,0
27533.5,0.025272
27534,0
27534.5,0.0252654
27535,0
27535.5,0.0252714
27536,0.0504507
27536.5,0
27537,0.0252961
27537.5,0
27538,0.025289
