time,ProvidenciaExampleScenario.node[1186].veinsmobility.speed
27177.5,7.06528
27178,8.19792
27178.5,9.38924
27179,10.6099
27179.5,11.3243
27180,11.4723
27180.5,11.6201
27181,11.7674
27181.5,12.4147
27182,13.5619
27182.5,14.8119
27183,15.3551
27183.5,13.1051
27184,10.8551
27184.5,8.60509
27185,8.60509
27185.5,9.10509
27186,10.1051
27186.5,11.3551
27187,12.6051
27187.5,13.8551
27188,15.0889
27188.5,15.0136
27189,14.9759
27189.5,14.9571
27190,13.9383
27190.5,13.9383
27191,12.2205
27191.5,10.9844
27192,9.96951
27192.5,9.1243
27193,8.15416
27193.5,6.51073
27194,5.34457
27194.5,3.17842
27195,0.928416
27195.5,0
27196,0.0333864
27196.5,0.265439
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.722222
27259.5,1.70139
27260,2.56597
27260.5,3.62326
27261,4.77691
27261.5,5.97873
27262,6.82964
27262.5,7.8801
27263,9.03033
27263.5,10.2304
27264,10.8652
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11.5
27269.5,12.5
27270,13.75
27270.5,14.6951
27271,15.1847
27271.5,15.0615
27272,14.9999
27272.5,14.9691
27273,14.9537
27273.5,14.946
27274,13.9383
27274.5,13.9383
27275,14.0364
27275.5,14.1616
27276,14.1814
27276.5,11.9314
27277,9.68142
27277.5,9.68142
27278,8.76743
27278.5,8.76743
27279,7.7412
27279.5,7.7412
27280,7.29106
27280.5,6.83408
27281,6.34889
27281.5,6.08699
27282,5.67268
27282.5,5.13516
27283,4.49095
27283.5,3.73007
27284,3.73007
27284.5,3.5399
27285,3.36685
27285.5,3.20784
27286,3.06027
27286.5,2.92192
27287,2.78713
27287.5,2.65141
27288,2.51565
27288.5,2.38076
27289,2.24765
27289.5,2.11713
27290,1.98989
27290.5,1.86338
27291,0.91958
27291.5,0.91958
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0.0364735
27297,0.0740705
27297.5,0.109386
27298,0.141106
27298.5,0
27299,0
27299.5,0
27300,0.0528986
27300.5,0.110826
27301,0
27301.5,0
27302,0.177963
27302.5,0.289619
27303,0
27303.5,0
27304,0.284034
27304.5,0
27305,0.0286228
27305.5,0.0632409
27306,0.456581
27306.5,0.499611
27307,0.54152
27307.5,0
27308,0.0345093
27308.5,0.0700941
27309,0.105866
27309.5,0.410305
27310,0.442889
27310.5,0.475716
27311,0.507174
27311.5,0
27312,0.0298806
27312.5,0.0609484
27313,0.345962
27313.5,0
27314,0.0371745
27314.5,0.0793419
27315,0.120778
27315.5,0.155872
27316,0.19258
27316.5,0
27317,0.335238
27317.5,0.373263
27318,0.405528
27318.5,0.753635
27319,0
27319.5,0.47563
27320,0.947754
27320.5,1.53477
27321,2.27222
27321.5,3.13767
27322,4.12919
27322.5,5.37919
27323,6.62919
27323.5,7.87919
27324,9.12919
27324.5,10.3125
27325,10.9062
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11.5
27331,12.5
27331.5,13.75
27332,15
27332.5,14.9691
27333,14.9537
27333.5,14.946
27334,14.9421
27334.5,14.9402
27335,14.9392
27335.5,14.9388
27336,14.9385
