time,ProvidenciaExampleScenario.node[2896].veinsmobility.speed
27423.5,4.50614
27424,4.49211
27424.5,4.5014
27425,4.55096
27425.5,4.50672
27426,3.69321
27426.5,1.8797
27427,1.8797
27427.5,1.33885
27428,1.33885
27428.5,1.83885
27429,2.83885
27429.5,3.82137
27430,4.36426
27430.5,4.71412
27431,5.16202
27431.5,5.43735
27432,5.55154
27432.5,5.66162
27433,5.72944
27433.5,5.69226
27434,4.65509
27434.5,4.65509
27435,4.25186
27435.5,3.22052
27436,3.22052
27436.5,3.64292
27437,1.39292
27437.5,0.787409
27438,0
27438.5,0.0393814
27439,0.0838795
27439.5,0.110137
27440,0.68046
27440.5,1.4383
27441,1.86678
27441.5,2.35376
27442,2.98826
27442.5,3.75325
27443,4.36573
27443.5,4.88471
27444,5.9037
27444.5,7.1537
27445,5.85631
27445.5,4.48592
27446,3.01602
27446.5,3.01602
27447,3.51602
27447.5,4.51602
27448,5.76602
27448.5,7.01602
27449,8.26602
27449.5,9.51602
27450,10.766
27450.5,9.57851
27451,8.8538
27451.5,8.8538
27452,9.3538
27452.5,10.3538
27453,10.563
27453.5,10.6525
27454,10.2192
27454.5,9.77977
27455,9.33458
27455.5,8.88387
27456,8.42796
27456.5,7.96716
27457,8.00637
27457.5,8.54557
27458,9.58477
27458.5,10.8348
27459,10.5848
27459.5,10.3348
27460,10.5324
27460.5,10.8663
27461,10.8425
27461.5,10.9479
27462,11.5534
27462.5,12.5403
27463,13.6172
27463.5,14.8672
27464,16.1172
27464.5,15.8672
27465,15.6172
27465.5,15.4051
27466,15.299
27466.5,15.2459
27467,15.2194
27467.5,14.3468
27468,14.3468
27468.5,13.2951
27469,11.2434
27469.5,9.35607
27470,9.35607
27470.5,9.20294
27471,9.54982
27471.5,10.3967
27472,11.5838
27472.5,12.8338
27473,13.555
27473.5,11.305
27474,11.305
27474.5,10.3127
27475,10.3127
27475.5,9.82364
27476,9.17981
27476.5,8.34934
27477,6.93236
27477.5,6.93236
27478,6.57764
27478.5,6.0089
27479,4.68467
27479.5,4.68467
27480,5.15299
27480.5,6.1213
27481,7.03584
27481.5,7.9376
27482,9.1876
27482.5,10.3535
27483,10.9279
27483.5,11.214
27484,11
27484.5,11
27485,11
27485.5,11.5
27486,12.5
27486.5,13.75
27487,14.9186
27487.5,14.8532
27488,12.6186
27488.5,12.6186
27489,13.1186
27489.5,14.1186
27490,15.2085
27490.5,15.1463
27491,15.0642
27491.5,14.9626
27492,15.0419
27492.5,15.1012
27493,15.0218
27493.5,14.9052
27494,14.8928
27494.5,15.0254
27495,15.658
27495.5,15.4254
27496,14.1929
27496.5,11.9604
27497,9.71035
27497.5,7.88041
27498,7.88041
27498.5,6.21818
27499,3.96818
27499.5,1.91818
27500,1.91818
27500.5,2.41818
27501,2.53123
27501.5,2.67697
27502,2.04644
27502.5,1.2857
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,4.75
27527.5,6
27528,7.25
27528.5,8.5
27529,9
27529.5,9
27530,8.48377
27530.5,7.90434
27531,7.90434
27531.5,7.30293
27532,6.74832
27532.5,6.24249
27533,5.76752
27533.5,5.32733
27534,4.97379
27534.5,4.59528
27535,4.30998
27535.5,4.04756
27536,3.80618
27536.5,3.58459
27537,3.38282
27537.5,3.20622
27538,3.08887
27538.5,2.99287
27539,3.39686
27539.5,4.30086
27540,4.15442
27540.5,4.11372
27541,4.11063
27541.5,3.10753
27542,2.38074
27542.5,1.82667
27543,1.41041
27543.5,1.09577
27544,0.896236
27544.5,0
27545,0.0659213
27545.5,0.130412
27546,0.190711
27546.5,0.250487
27547,0.309162
27547.5,0.366078
27548,0.420242
27548.5,0
27549,0.0571992
27549.5,0.113905
27550,0.171589
27550.5,0.22982
27551,0.288126
27551.5,0.345744
27552,0
27552.5,0.0551285
27553,0.109753
27553.5,0.165236
27554,0.22106
27554.5,0.259059
27555,0.286675
27555.5,0
27556,0.0505873
27556.5,0.101446
27557,0.15017
27557.5,0.194689
27558,0.231004
27558.5,0
27559,0.0492254
27559.5,0.0984787
27560,0.145255
27560.5,0.185662
27561,0.215946
27561.5,0
27562,0.0450761
27562.5,0.0894874
27563,0.12949
27563.5,0.162897
27564,0.188345
27564.5,0
27565,0.0378433
27565.5,0.075071
27566,0.108584
27566.5,0.135442
27567,0
27567.5,0.264252
27568,0
27568.5,0.4254
27569,0
27569.5,0.680174
27570,0
27570.5,0.486206
27571,0.688928
27571.5,1.34164
27572,2.17429
27572.5,3.10247
27573,4.07109
27573.5,5.00971
27574,5.90847
27574.5,6.75034
27575,7.58151
27575.5,8.83151
27576,8.28165
27576.5,8.12123
27577,7.96708
27577.5,6.81292
27578,0
27578.5,0
27579,1
27579.5,2.25
27580,3.5
27580.5,4.75
27581,5.40447
27581.5,3.15447
27582,0.904472
27582.5,0
27583,0.748086
27583.5,1.29081
27584,1.64716
27584.5,1.71639
27585,2.03074
27585.5,2.46383
27586,2.5612
27586.5,2.65484
27587,2.73938
27587.5,2.76642
27588,2.55066
27588.5,2.20671
27589,2.27071
27589.5,2.65762
27590,3.13326
27590.5,3.51494
27591,3.6191
27591.5,3.71979
27592,3.78922
27592.5,1.53922
