time,ProvidenciaExampleScenario.node[2505].veinsmobility.speed
27368.5,5.5577
27369,6.8077
27369.5,8.0577
27370,9.3077
27370.5,10.5577
27371,11.8077
27371.5,13.0577
27372,13.1458
27372.5,12.6239
27373,11.1019
27373.5,9.15905
27374,9.15905
27374.5,9.65905
27375,10.6591
27375.5,11.9091
27376,9.65905
27376.5,9.65905
27377,9.7933
27377.5,10.3301
27378,10.4639
27378.5,10.5975
27379,10.7306
27379.5,10.8628
27380,10.961
27380.5,10.8968
27381,10.6988
27381.5,10.4801
27382,10.2368
27382.5,9.94534
27383,9.55922
27383.5,8.89705
27384,8.89705
27384.5,8.87269
27385,7.84833
27385.5,7.22494
27386,6.62303
27386.5,6.1267
27387,5.69008
27387.5,5.3446
27388,5.06376
27388.5,4.73436
27389,4.41585
27389.5,4.06277
27390,3.77223
27390.5,3.5
27391,3.11786
27391.5,2.67714
27392,2.11594
27392.5,1.92899
27393,1.70736
27393.5,1.48452
27394,1.29864
27394.5,1.09522
27395,0.932458
27395.5,0
27396,0.233847
27396.5,0
27397,0
27397.5,0.157299
27398,0.458739
27398.5,0.833909
27399,1.35907
27399.5,1.47074
27400,1.45703
27400.5,0.718929
27401,0
27401.5,0
27402,0.549214
27402.5,0
27403,0.492486
27403.5,0
27404,0.49403
27404.5,0.778668
27405,0
27405.5,0.0582327
27406,0.120193
27406.5,0.177697
27407,0.23533
27407.5,0.678169
27408,0.742215
27408.5,0.802453
27409,0
27409.5,0.0584146
27410,0.116524
27410.5,0.172073
27411,0.233666
27411.5,0.296398
27412,0.360216
27412.5,0
27413,0.060274
27413.5,0.121266
27414,0.17849
27414.5,0.231263
27415,0.613113
27415.5,0.644123
27416,0.672937
27416.5,0
27417,0.0494117
27417.5,0.0999896
27418,0.147658
27418.5,0.192178
27419,0.511762
27419.5,0.548343
27420,0.583179
27420.5,0
27421,0.0429224
27421.5,0.0862355
27422,0.128379
27422.5,0.397926
27423,0.431911
27423.5,0.466295
27424,0.498123
27424.5,0
27425,0.0352504
27425.5,0.0711976
27426,0.106637
27426.5,0.380985
27427,0
27427.5,0.378089
27428,0
27428.5,0.0397814
27429,0.0798298
27429.5,0.332923
27430,0
27430.5,0.043478
27431,0.0902301
27431.5,0.135059
27432,0.172877
27432.5,0.202423
27433,0
27433.5,0.0457909
27434,0.0933821
27434.5,0.138212
27435,0.175765
27435.5,0.204573
27436,0
27436.5,0.0447286
27437,0.0892257
27437.5,0.129389
27438,0.163153
27438.5,0.198165
27439,0
27439.5,0.0384798
27440,0.0767329
27440.5,0.11649
27441,0.158059
27441.5,0.427465
27442,0
27442.5,0.383008
27443,0.782617
27443.5,1.45746
27444,2.01987
27444.5,2.52608
27445,3.00419
27445.5,3.46824
27446,3.92527
27446.5,4.37878
27447,4.83054
27447.5,5.28141
27448,5.73185
27448.5,6.18207
27449,6.55426
27449.5,6.80794
27450,7.0803
27450.5,7.09861
27451,7.23987
27451.5,7.53549
27452,7.90835
27452.5,8.56988
27453,8.68072
27453.5,8.12581
27454,6.74899
27454.5,6.74899
27455,6.01534
27455.5,5.7521
27456,4.48887
27456.5,4.48887
27457,4.98887
27457.5,5.98887
27458,6.68962
27458.5,7.07828
27459,7.20028
27459.5,7.31869
27460,7.42903
27460.5,7.4352
27461,5.83171
27461.5,3.58171
27462,3.58171
27462.5,1.33171
27463,1.33171
27463.5,1.83171
27464,2.83171
27464.5,2.65474
27465,2.69195
27465.5,2.9541
27466,3.31017
27466.5,3.71321
27467,4.13973
27467.5,4.66598
27468,4.61897
27468.5,3.88001
27469,3.62255
27469.5,3.71866
27470,3.99175
27470.5,4.35363
27471,4.67136
27471.5,4.96705
27472,5.34013
27472.5,5.92492
27473,6.28858
27473.5,6.2917
27474,5.99206
27474.5,5.97034
27475,6.08564
27475.5,6.30686
27476,6.61036
27476.5,6.96991
27477,7.82947
27477.5,8.46243
27478,9.5954
27478.5,10.1767
27479,10.3103
27479.5,10.4439
27480,10.5765
27480.5,11.209
27481,11.337
27481.5,11.4237
27482,11.4628
27482.5,11.4122
27483,10.9568
27483.5,10.2433
27484,9.38975
27484.5,9.38975
27485,8.82671
27485.5,8.41796
27486,7.9206
27486.5,7.92323
27487,8.42587
27487.5,9.42851
27488,8.61241
27488.5,8.02386
27489,6.4353
27489.5,6.4353
27490,5.8806
27490.5,4.32591
27491,4.32591
27491.5,2.07591
27492,2.07591
27492.5,1.42387
27493,1.22361
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.192372
27496,0.715596
27496.5,1.52534
27497,2.2667
27497.5,0.551069
27498,0.551069
27498.5,1.05107
27499,2.05091
27499.5,2.09567
27500,1.5045
27500.5,1.13063
27501,0.852906
27501.5,0
27502,0.370454
27502.5,0
27503,0.063519
27503.5,0.128002
27504,0.187649
27504.5,0.239854
27505,0.284851
