time,ProvidenciaExampleScenario.node[3282].veinsmobility.speed
27478.5,6.9
27479,8.15
27479.5,8.23744
27480,8.09991
27480.5,7.9546
27481,7.79334
27481.5,6.63207
27482,4.97829
27482.5,4.97829
27483,5.47829
27483.5,5.97829
27484,6.47829
27484.5,6.60784
27485,6.67946
27485.5,6.61248
27486,6.26376
27486.5,5.34109
27487,4.65688
27487.5,4.12364
27488,2.59041
27488.5,0.340408
27489,0
27489.5,0.327116
27490,0.899981
27490.5,1.73888
27491,2.0208
27491.5,1.90979
27492,0.542685
27492.5,0
27493,0.0407645
27493.5,0.313795
27494,0.344703
27494.5,0.381895
27495,0.422804
27495.5,0.466436
27496,0
27496.5,0.0505109
27497,0.103947
27497.5,0.153218
27498,0.196795
27498.5,0.250356
27499,0.277768
27499.5,0.310002
27500,0
27500.5,0.0545497
27501,0.109175
27501.5,0.442579
27502,0
27502.5,0.46944
27503,0
27503.5,0.0662681
27504,0.131199
27504.5,0.192245
27505,0.257863
27505.5,0.323544
27506,0.38902
27506.5,0.453899
27507,0.517842
27507.5,0
27508,0.0598853
27508.5,0.43333
27509,0
27509.5,0.384945
27510,0.907617
27510.5,0.955834
27511,1.00056
27511.5,1.07057
27512,1.44185
27512.5,1.77426
27513,1.84523
27513.5,2.09555
27514,2.37309
27514.5,2.46896
27515,2.8797
27515.5,3.64493
27516,4.29449
27516.5,4.84455
27517,5.3117
27517.5,5.76109
27518,6.22773
27518.5,6.61164
27519,6.86511
27519.5,6.98171
27520,7.09763
27520.5,7.21642
27521,7.33291
27521.5,7.44124
27522,7.5585
27522.5,7.85636
27523,8.31817
27523.5,8.94594
27524,9.72098
27524.5,10.6767
27525,11.7227
27525.5,12.8591
27526,13.9955
27526.5,15.1319
27527,16.124
27527.5,16.6661
27528,17.207
27528.5,17.3427
27529,17.4738
27529.5,15.6109
27530,13.7179
27530.5,11.4679
27531,9.21788
27531.5,6.96788
27532,4.71788
27532.5,-2.1722
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.517361
27601.5,1.40104
27602,2.46788
27602.5,3.6263
27603,4.20551
27603.5,5.12012
27604,6.20242
27604.5,7.36857
27605,8.61857
27605.5,9.86857
27606,11.1186
27606.5,12.3686
27607,13.6186
27607.5,14.8686
27608,16.1186
27608.5,16.9509
27609,17.3587
27609.5,17.4901
27610,17.6151
27610.5,17.7313
27611,17.8364
27611.5,17.9279
27612,18.0028
27612.5,18.0574
27613,18.0872
27613.5,18.086
27614,18.0446
27614.5,17.9473
27615,17.762
27615.5,17.3863
27616,17.1978
27616.5,17.1035
27617,17.0632
27617.5,17.2827
27618,17.2692
27618.5,17.2009
27619,17.1358
27619.5,17.0879
27620,17.0562
27620.5,17.0365
27621,17.0247
27621.5,17.0179
27622,17.014
27622.5,17.0118
27623,17.1435
27623.5,15.8273
27624,14.3885
27624.5,14
27625,13.9996
27625.5,13.9994
27626,14
27626.5,14.2632
27627,14.899
27627.5,15.8419
27628,16.9175
27628.5,17.5803
27629,17.7119
27629.5,17.7752
27630,17.7002
27630.5,17.3168
27631,17.1782
27631.5,17.3012
27632,17.9243
27632.5,19.0474
27633,18.8941
27633.5,18.8174
27634,18.7791
27634.5,18.7599
27635,18.7503
27635.5,18.7455
27636,18.7431
