time,ProvidenciaExampleScenario.node[3127].veinsmobility.speed
27456,3.5
27456.5,4.75
27457,6
27457.5,7.25
27458,8.5
27458.5,9.75
27459,11
27459.5,12.25
27460,13.5
27460.5,14.75
27461,16
27461.5,15.7874
27462,15.6811
27462.5,15.628
27463,15.6014
27463.5,15.5881
27464,15.5815
27464.5,15.5782
27465,15.5765
27465.5,16.0748
27466,17.0732
27466.5,18.3232
27467,18.4612
27467.5,18.5978
27468,19.2344
27468.5,18.9844
27469,18.8371
27469.5,18.7635
27470,18.7266
27470.5,18.7082
27471,18.699
27471.5,18.6944
27472,18.6921
27472.5,18.691
27473,18.0617
27473.5,17.6267
27474,17.0986
27474.5,16.5501
27475,15.4256
27475.5,14.4067
27476,13.4814
27476.5,13.4814
27477,12.9837
27477.5,12.0708
27478,11.6094
27478.5,11.139
27479,10.6616
27479.5,10.1859
27480,9.71799
27480.5,9.75007
27481,10.2822
27481.5,9.80768
27482,9.41946
27482.5,9.53124
27483,10.143
27483.5,11.2548
27484,12.5048
27484.5,13.7548
27485,15.0048
27485.5,16.2548
27486,17.5048
27486.5,15.8313
27487,14
27487.5,14
27488,14
27488.5,14
27489,14
27489.5,14.5
27490,15.5
27490.5,16.75
27491,18
27491.5,18.1449
27492,18.2894
27492.5,18.4329
27493,18.5752
27493.5,18.7158
27494,18.7028
27494.5,18.6963
27495,18.6931
27495.5,18.6914
27496,18.6906
27496.5,18.6902
27497,18.69
27497.5,18.6899
27498,18.6899
27498.5,18.6898
