time,ProvidenciaExampleScenario.node[5199].veinsmobility.speed
27810.5,3.29792
27811,3.79792
27811.5,4.79792
27812,2.54792
27812.5,2.54792
27813,3.04792
27813.5,3.50181
27814,3.77789
27814.5,4.08332
27815,4.42616
27815.5,4.74532
27816,4.98645
27816.5,5.15449
27817,5.27937
27817.5,5.73905
27818,3.48905
27818.5,1.23905
27819,1.23905
27819.5,0.619025
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.0265936
27822.5,0.0582604
27823,0.08986
27823.5,0.116311
27824,0.142994
27824.5,0.172805
27825,0.204738
27825.5,0.240888
27826,0.562312
27826.5,0.611317
27827,0.695533
27827.5,0.937071
27828,1.31279
27828.5,2.11209
27829,2.90252
27829.5,3.66381
27830,4.39628
27830.5,5.08731
27831,5.906
27831.5,6.79379
27832,6.86028
27832.5,6.29694
27833,4.73361
27833.5,4.73361
27834,3.75727
27834.5,1.87813
27835,1.87813
27835.5,1.51474
27836,1.42816
27836.5,1.47314
27837,0.73158
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.0338744
27842.5,0.0637831
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.0256313
27846.5,0
27847,0.0507907
27847.5,0.122734
27848,0.479671
27848.5,0
27849,0
27849.5,0
27850,0.280011
27850.5,0
27851,0.317107
27851.5,0
27852,0
27852.5,0
27853,0.0257305
27853.5,0.296991
27854,0
27854.5,0.325702
27855,0
27855.5,0
27856,0.025593
27856.5,0.301477
27857,0
27857.5,0.332705
27858,0
27858.5,0
27859,0.0260765
27859.5,0.0540695
27860,0.33958
27860.5,0
27861,0.0300352
27861.5,0.0594158
27862,0.0870022
27862.5,0.112142
27863,0.36819
27863.5,0
27864,0.0304653
27864.5,0.0602226
27865,0.0879996
27865.5,0.119752
27866,0
27866.5,0.0355364
27867,0.0717763
27867.5,0.104326
27868,0.131706
27868.5,0
27869,0.0366744
27869.5,0.0734676
27870,0.106444
27870.5,0.133976
27871,0
27871.5,0.0351055
27872,0.0691926
27872.5,0.100321
27873,0.126972
27873.5,0
27874,0.0321659
27874.5,0.0639857
27875,0.0925933
27875.5,0
27876,0.0299796
27876.5,0.0590212
27877,0.0846677
27877.5,0
27878,0.0263934
27878.5,0.0516502
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0.0276189
27895.5,0.0572198
27896,0.08385
27896.5,0.112507
27897,0.139907
27897.5,0.410399
27898,0
27898.5,0.56151
27899,1.09048
27899.5,1.48337
27900,1.81071
