time,ProvidenciaExampleScenario.node[4214].veinsmobility.speed
27626,3.15971
27626.5,3.15971
27627,3.65971
27627.5,4.65971
27628,5.90971
27628.5,7.15971
27629,8.40971
27629.5,9.65971
27630,10.9097
27630.5,12.1597
27631,13.4097
27631.5,14.6597
27632,14.6292
27632.5,14.614
27633,14.6064
27633.5,14.5705
27634,15.0347
27634.5,14.8167
27635,14.687
27635.5,14.552
27636,14.917
27636.5,14.7579
27637,14.6783
27637.5,14.6385
27638,14.6187
27638.5,14.6087
27639,14.6037
27639.5,14.6013
27640,14.6
27640.5,14.5994
27641,14.5991
27641.5,14.5989
27642,13.5988
27642.5,12.0248
27643,10.4139
27643.5,8.75929
27644,7.05149
27644.5,5.27527
27645,3.40327
27645.5,1.37288
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,1
27704,2.25
27704.5,3.5
27705,4.75
27705.5,6
27706,7.25
27706.5,8.5
27707,8.33931
27707.5,8.11502
27708,7.99799
27708.5,8.05189
27709,8.35915
27709.5,9
27710,9
27710.5,9
27711,9.5
27711.5,10.5
27712,10.6319
27712.5,11.2638
27713,11.3915
27713.5,11.5127
27714,11.6282
27714.5,11.7381
27715,11.8419
27715.5,11.8985
27716,11.9369
27716.5,11.9747
27717,11.896
27717.5,11.7885
27718,11.5043
27718.5,11.0414
27719,10.4396
27719.5,8.92267
27720,8.92267
27720.5,9.27434
27721,9.35879
27721.5,7.10879
27722,4.85879
27722.5,4.85879
27723,4.93119
27723.5,5.50359
27724,6.57598
27724.5,6.5962
27725,6.62586
27725.5,6.65265
27726,6.67246
27726.5,6.69338
27727,6.74519
27727.5,7.29701
27728,8.34882
27728.5,6.5415
27729,6.5415
27729.5,6.57078
27730,7.02303
27730.5,7.24948
27731,7.88763
27731.5,8.70834
27732,9.4763
27732.5,10.0486
27733,10.4286
27733.5,10.7046
27734,10.8521
27734.5,11
27735,11.6479
27735.5,12.5718
27736,13.3474
27736.5,12.9285
27737,11.8694
27737.5,11.8694
27738,11.4623
27738.5,10.0553
27739,8.46552
27739.5,8.46552
27740,7.3806
27740.5,6.71645
27741,6.38746
27741.5,6.46463
27742,7.0011
27742.5,7.88267
27743,7.39048
27743.5,5.8983
27744,5.8983
27744.5,6.3983
27745,7.3983
27745.5,8.6483
27746,9.8983
27746.5,9.17015
27747,8.49568
27747.5,7.87059
27748,7.29088
27748.5,6.75291
27749,6.2533
27749.5,5.78894
27750,5.35696
27750.5,4.9547
27751,4.57972
27751.5,4.22975
27752,3.90271
27752.5,3.59664
27753,3.30977
27753.5,3.04044
27754,2.78712
27754.5,2.54841
27755,2.32302
27755.5,2.10977
27756,1.90763
27756.5,1.71569
27757,1.53317
27757.5,1.35949
27758,1.19427
27758.5,1.03735
27759,0.888914
27759.5,0
27760,0.0668874
27760.5,0.132028
27761,0.19189
27761.5,0.243074
27762,0.28258
27762.5,0.30811
27763,0
27763.5,0.0504053
27764,0.099163
27764.5,0.14295
27765,0.178636
27765.5,0
27766,0.0421785
27766.5,0.0828329
27767,0.118894
27767.5,0.147511
27768,0
27768.5,0.0342343
27769,0.067114
27769.5,0.0959169
27770,0
27770.5,0.0297699
27771,0.0583028
27771.5,0
27772,0.0276635
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0269866
27776,0.0528182
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
