time,ProvidenciaExampleScenario.node[1936].veinsmobility.speed
27406,0.276558
27406.5,0.335346
27407,0.39525
27407.5,0.824883
27408,0
27408.5,0.0695972
27409,0.137727
27409.5,0.203153
27410,0.267014
27410.5,0.329169
27411,0.38961
27411.5,0.44833
27412,0.505401
27412.5,0
27413,0.0593039
27413.5,0.11913
27414,0.179924
27414.5,0.241641
27415,0.306689
27415.5,0.823309
27416,0
27416.5,0.0640034
27417,0.128401
27417.5,0.193585
27418,0.259475
27418.5,0.325984
27419,0.366006
27419.5,0.399305
27420,0
27420.5,0.397902
27421,0.431084
27421.5,0.464938
27422,0.499925
27422.5,0.536161
27423,0
27423.5,0.0489661
27424,0.0978371
27424.5,0.148994
27425,0.20144
27425.5,0.255194
27426,0.56779
27426.5,0
27427,0.0530131
27427.5,0.105763
27428,0.160567
27428.5,0.216396
27429,0.273172
27429.5,0.301924
27430,0
27430.5,0.0542911
27431,0.109023
27431.5,0.164573
27432,0.220918
27432.5,0.278024
27433,0
27433.5,0.0542707
27434,0.10812
27434.5,0.163643
27435,0.219801
27435.5,0.276461
27436,0
27436.5,0.0538914
27437,0.107316
27437.5,0.162255
27438,0.217665
27438.5,0.273268
27439,0
27439.5,0.0528291
27440,0.105177
27440.5,0.158946
27441,0.213025
27441.5,0.248821
27442,0.274392
27442.5,0
27443,0.0481858
27443.5,0.307106
27444,0
27444.5,0.0497866
27445,0.0996223
27445.5,0.144948
27446,0.18362
27446.5,0.214415
27447,0
27447.5,0.0467157
27448,0.0921984
27448.5,0.134094
27449,0.170532
27449.5,0.200387
27450,0
27450.5,0.0424053
27451,0.0843367
27451.5,0.123547
27452,0.156608
27452.5,0
27453,0.039487
27453.5,0.0790559
27454,0.115218
27454.5,0.144546
27455,0
27455.5,0.0358827
27456,0.070654
27456.5,0.101549
27457,0
27457.5,0.0318837
27458,0.0624727
27458.5,0.089167
27459,0
27459.5,0.0275681
27460,0.0539636
27460.5,0
27461,0.025548
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0.0252229
27466.5,0.0503865
27467,0
27467.5,0.0271046
27468,0.0534549
27468.5,0.0821545
27469,0.367193
27469.5,0.649181
27470,0.938813
27470.5,1.24193
27471,1.56754
27471.5,1.93444
27472,2.36352
27472.5,2.9606
27473,3.78188
27473.5,4.44149
27474,4.52588
27474.5,4.60568
27475,4.68044
27475.5,4.75015
27476,4.81374
27476.5,4.64435
27477,3.47495
27477.5,3.47495
27478,3.02438
27478.5,2.65634
27479,2.38654
27479.5,1.97204
27480,0.806606
27480.5,-0.303703
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.115887
27483.5,0.351289
27484,0.749108
27484.5,0
27485,0.061921
27485.5,0.623842
27486,0.671112
27486.5,1.21838
27487,1.29976
27487.5,1.88115
27488,2.96253
27488.5,3.05984
27489,3.15802
27489.5,3.23932
27490,3.32208
27490.5,1.88178
27491,1.88178
27491.5,1.86153
27492,1.05781
27492.5,0.76163
27493,0.969268
27493.5,1.6402
27494,2.59735
27494.5,3.55617
27495,3.93957
27495.5,4.4735
27496,4.8832
27496.5,5.21444
27497,5.51748
27497.5,5.83789
27498,6.17847
27498.5,6.45539
27499,6.6518
27499.5,6.62698
27500,6.03684
27500.5,4.4467
27501,-0.671587
27501.5,0
27502,1.17159
27502.5,1.13405
27503,1.5965
27503.5,2.55896
27504,2.67639
27504.5,2.78374
27505,2.86975
27505.5,2.92762
27506,2.28644
27506.5,1.91082
27507,2.0154
27507.5,2.09614
27508,2.17019
27508.5,2.74425
27509,1.96036
27509.5,1.54865
27510,1.25659
27510.5,1.23176
27511,1.02046
27511.5,0.952527
27512,0
27512.5,0.0578477
27513,0.114443
27513.5,0.169633
27514,0.225629
27514.5,0.282396
27515,0.339955
27515.5,0.398326
27516,0
27516.5,0.0547588
27517,0.110318
27517.5,0.167245
27518,0.212545
27518.5,0.261197
27519,0.29802
27519.5,0.329138
27520,0.363225
27520.5,0.399763
27521,0.438813
27521.5,0
27522,0.0520266
27522.5,0.102896
27523,0.150465
27523.5,0.193192
27524,0.24611
27524.5,0.299999
27525,0.354639
27525.5,0.409896
27526,0
27526.5,0.360627
27527,0.408833
27527.5,0.707014
27528,0.756366
27528.5,0.801783
27529,0.842339
27529.5,0
27530,0.759155
27530.5,0
27531,0.385357
27531.5,0
27532,0.471294
27532.5,0
27533,0.0605116
27533.5,0.119718
27534,0.177268
27534.5,0.235315
27535,0.296162
27535.5,0.643248
27536,1.01139
27536.5,0.779144
27537,0
27537.5,0.0530446
27538,0.358921
27538.5,0
27539,0.399147
27539.5,0.448142
27540,0.489574
27540.5,0.741895
27541,0.789352
27541.5,0.989442
27542,0
27542.5,0.0759376
27543,0.150633
27543.5,0.221767
27544,0.287572
27544.5,0.347088
27545,0.915125
27545.5,0.948063
27546,0.987011
27546.5,0
27547,0.0763369
27547.5,0.157601
27548,0.237426
27548.5,0.817251
27549,0
27549.5,0.083036
27550,0.164767
27550.5,0.242691
27551,0.314734
27551.5,0.397294
27552,0.451444
27552.5,0.4977
27553,0.536734
27553.5,1.07577
27554,0.923389
27554.5,0
27555,0.0757528
27555.5,0.15016
27556,0.220636
27556.5,0.294048
27557,0.3678
27557.5,0.441564
27558,0.471756
27558.5,0
27559,0.0762119
27559.5,0.151018
27560,0.725824
27560.5,0.757246
27561,0.821541
27561.5,0
27562,0.594464
27562.5,0
27563,0.583334
27563.5,1.21498
27564,1.71226
27564.5,1.78902
27565,1.85834
27565.5,1.90981
27566,1.87668
27566.5,0.938194
27567,0
27567.5,0.0886039
27568,0.175598
27568.5,0.258624
27569,0.84165
27569.5,0.908297
27570,1.39149
27570.5,2.13905
27571,2.75852
27571.5,2.86585
27572,2.97008
27572.5,3.06904
27573,3.17233
27573.5,3.10776
27574,2.04319
27574.5,0.790208
27575,0
27575.5,0.0421952
27576,0.131133
27576.5,0.536138
27577,1.29585
27577.5,2.11648
27578,2.82942
27578.5,3.88334
27579,4.86119
27579.5,5.68962
27580,6.8468
27580.5,6.84543
27581,5.84406
27581.5,5.30546
27582,3.76686
27582.5,3.76686
27583,1.51686
27583.5,0
27584,0
27584.5,0.749359
27585,1.99872
27585.5,1
27586,0
27586.5,0
27587,0.514494
27587.5,0.955576
27588,1.33612
27588.5,1.68507
27589,2.01443
27589.5,2.30751
27590,2.40179
27590.5,2.67836
27591,2.7294
27591.5,2.62544
27592,2.53164
27592.5,2.46788
27593,2.4809
27593.5,2.59061
27594,2.77116
27594.5,3.22556
27595,3.0685
27595.5,2.56104
27596,1.92124
27596.5,1.49883
27597,1.19925
27597.5,0.974844
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.57301
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.52469
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.535615
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.528679
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.551126
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.509232
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.506391
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.594274
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.5
27682.5,0.571931
27683,1.00633
27683.5,1.07809
27684,1.22774
27684.5,1.87738
27685,2.74758
27685.5,3.24641
27686,3.54752
27686.5,3.6549
27687,3.68347
27687.5,4.09242
27688,5.00137
27688.5,5.91153
27689,6.34193
27689.5,6.46507
27690,6.55946
27690.5,6.50084
27691,5.44222
27691.5,3.3836
27692,3.3836
27692.5,1.1336
27693,0.897313
27693.5,0
27694,0.330125
27694.5,0
27695,0.467644
27695.5,0.766696
27696,0
27696.5,0.068384
27697,0.14482
27697.5,0.225666
27698,0.308563
27698.5,0.391855
27699,0.474369
27699.5,0.555271
27700,0.633976
27700.5,0.710064
27701,0.783239
27701.5,0.852719
27702,0.918344
27702.5,0.979998
27703,1.54165
27703.5,1.50746
27704,1.46598
27704.5,1.42152
27705,1.37439
27705.5,1.31042
27706,1.22231
27706.5,1.12877
27707,1.02935
27707.5,0.927067
27708,0
27708.5,0.0774602
27709,0.153806
27709.5,0.225175
27710,0.288643
27710.5,0.341801
27711,0.381878
27711.5,0
27712,0.0661379
27712.5,0.131374
27713,0.191929
27713.5,0.244094
27714,0.284919
27714.5,0.312138
27715,0
27715.5,0.0518679
27716,0.102071
27716.5,0.147254
27717,0.184244
27717.5,0.210403
27718,0
27718.5,0.0396113
27719,0.0777476
27719.5,0.111441
27720,0.137947
27720.5,0
27721,0.0318325
27721.5,0.0623716
27722,0.0890204
27722.5,0
27723,0.0275206
27723.5,0.05387
27724,0
27724.5,0.0255026
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0252083
27787,0.0504297
27787.5,0
27788,0.285211
27788.5,0
27789,0.231179
27789.5,0.669826
27790,1.33511
27790.5,2.19186
27791,3.20921
27791.5,4.34288
27792,5.59288
27792.5,6.84288
27793,6.47194
27793.5,5.20498
27794,3.94238
27794.5,3.94238
27795,2.79471
27795.5,1.54883
27796,0.890852
27796.5,0.890852
27797,1.39085
27797.5,2.39085
27798,3.64085
27798.5,4.89085
27799,6.14085
27799.5,7.39085
27800,8.50773
27800.5,9.31617
27801,9.97039
27801.5,10.7975
27802,11.4611
27802.5,12.0428
27803,13.1246
27803.5,13.2077
27804,13.3499
27804.5,13.2156
27805,13.2013
27805.5,13.082
27806,12.6398
27806.5,11.937
27807,11.3205
27807.5,11.3205
27808,10.6448
27808.5,10.6448
27809,10.0832
27809.5,9.67265
27810,9.31513
27810.5,7.9576
27811,7.9576
27811.5,7.83287
27812,7.43811
27812.5,6.81533
27813,6.49339
27813.5,6.06551
27814,5.08651
27814.5,4.50791
27815,4.50791
27815.5,2.7841
27816,2.7841
27816.5,2.74377
27817,3.04348
27817.5,3.43016
27818,3.86498
27818.5,3.89752
27819,3.56308
27819.5,3.30574
27820,3.3465
27820.5,1.66108
27821,1.66108
27821.5,1.11777
27822,1.11777
27822.5,1.61777
27823,0.807886
27823.5,0.807886
27824,1.22497
27824.5,1.6897
27825,1.77287
27825.5,1.84967
27826,0
27826.5,0.0867667
27827,0.673533
27827.5,1.7603
27828,1.85642
27828.5,1.93932
27829,1.49985
27829.5,1.2573
27830,1.11582
27830.5,1.47435
27831,1.5482
27831.5,1.21494
27832,0.953608
27832.5,0
27833,0.438193
27833.5,0
27834,0.0666459
27834.5,0.135817
27835,0.204654
27835.5,0.268092
27836,0.321076
27836.5,0.362325
27837,0.391837
27837.5,0
27838,0.0670143
27838.5,0.135607
27839,0.200937
27839.5,0.258249
27840,0.308812
27840.5,0.356727
27841,0.381934
27841.5,0
27842,0.0619935
27842.5,0.126401
27843,0.434685
27843.5,0.817387
27844,1.23432
27844.5,1.47902
27845,2.04943
27845.5,2.89424
27846,3.94164
27846.5,5.09034
27847,6.34034
27847.5,7.59034
27848,8.84034
27848.5,10.0903
27849,11.3403
27849.5,12.5903
27850,13.5897
27850.5,14
27851,14
27851.5,14
27852,14.5
27852.5,15.2509
27853,15.335
27853.5,15.4063
27854,15.4634
27854.5,14
27855,14
27855.5,14
