time,ProvidenciaExampleScenario.node[896].veinsmobility.speed
27132,6.45937
27132.5,7.54333
27133,8.20455
27133.5,5.95455
27134,5.95455
27134.5,6.45455
27135,6.19416
27135.5,6.3064
27136,6.39631
27136.5,6.4773
27137,6.55536
27137.5,6.6319
27138,6.70684
27138.5,6.78081
27139,6.84518
27139.5,6.83614
27140,5.82709
27140.5,3.81804
27141,3.81804
27141.5,3.39101
27142,3.46398
27142.5,3.53998
27143,3.62358
27143.5,3.71842
27144,4.31326
27144.5,4.98679
27145,5.67255
27145.5,3.49003
27146,3.49003
27146.5,3.62314
27147,0
27147.5,1
27148,0
27148.5,0
27149,0.5
27149.5,1.5
27150,2.75
27150.5,4
27151,5.25
27151.5,6.0786
27152,6.19916
27152.5,6.30521
27153,6.2156
27153.5,5.34518
27154,4.71868
27154.5,4.05887
27155,3.41292
27155.5,2.32457
27156,2.32457
27156.5,2.58422
27157,2.43211
27157.5,1.92332
27158,1.92332
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0.303303
27162,0
27162.5,0.40972
27163,0
27163.5,0.305467
27164,0.675865
27164.5,1.22933
27165,1.97602
27165.5,2.98542
27166,3.87528
27166.5,5.03388
27167,6.23818
27167.5,7.46533
27168,8.7039
27168.5,9.9539
27169,11.2039
27169.5,12.4539
27170,12.5536
27170.5,12.5816
27171,12.5946
27171.5,12.3143
27172,11.034
27172.5,8.78401
27173,6.53401
27173.5,4.28401
27174,4.28401
27174.5,3.56753
27175,2.95735
27175.5,2.19701
27176,1.59451
27176.5,1.10857
27177,0.721793
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0.5
27189,0
27189.5,0
27190,0.125
27190.5,0.96875
27191,2.01562
27191.5,3.16406
27192,4.25962
27192.5,0
27193,0
27193.5,0.5
27194,1.5
27194.5,2.75
27195,4
27195.5,2.4662
27196,2.4662
27196.5,2.9662
27197,3.9662
27197.5,5.2162
27198,6.4662
27198.5,7.7162
27199,8.9662
27199.5,10.2162
27200,11.4662
27200.5,12.7162
27201,13.1855
27201.5,13.6418
27202,14.0798
27202.5,14.1594
27203,14.2338
27203.5,14.3042
27204,14.3714
27204.5,14.4387
27205,14.5168
27205.5,14.6125
27206,14.7492
27206.5,14.8855
27207,15.02
27207.5,15.6544
27208,16.7889
27208.5,16.5389
27209,16.2889
27209.5,16.0389
27210,15.8493
27210.5,15.6257
27211,15.533
27211.5,15.4362
27212,14.3394
27212.5,12.8936
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.75
27217.5,13.8902
27218,13.8355
27218.5,13.9726
27219,13.626
27219.5,13.3277
27220,13.4539
27220.5,13.563
27221,13.6626
27221.5,13.7514
27222,13.813
27222.5,13.7677
27223,12.7223
27223.5,10.677
27224,10.677
27224.5,10.4419
27225,10.2181
27225.5,10.4943
27226,10.2705
27226.5,10.0512
27227,9.85143
27227.5,9.65674
27228,9.44676
27228.5,8.23678
27229,8.23678
27229.5,7.75729
27230,7.29498
27230.5,6.6255
27231,4.95603
27231.5,2.70603
27232,2.70603
27232.5,3.1743
27233,4.14258
27233.5,5.39258
27234,6.64258
27234.5,7.89258
27235,9.14258
27235.5,10.3926
27236,10.506
27236.5,10.6404
27237,11.2748
27237.5,11.4168
27238,12.0588
27238.5,12.1839
27239,12.2756
27239.5,12.3569
27240,12.4268
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11.5
27243.5,12.5
27244,13.75
27244.5,15
27245,16.25
27245.5,16
27246,15.8299
27246.5,15.7448
27247,15.7023
27247.5,15.681
27248,15.6704
27248.5,15.665
27249,15.6624
27249.5,15.6611
