time,ProvidenciaExampleScenario.node[3341].veinsmobility.speed
27487.5,2.35571
27488,-1.74588
27488.5,0
27489,0.329554
27489.5,0.668557
27490,1.21083
27490.5,1.77255
27491,2.15231
27491.5,2.38669
27492,2.54075
27492.5,2.43744
27493,2.045
27493.5,1.71649
27494,1.0571
27494.5,1.0571
27495,1.5571
27495.5,2.5571
27496,3.8071
27496.5,3.5672
27497,3.27663
27497.5,3.48605
27498,3.22756
27498.5,0.977556
27499,0
27499.5,0.258872
27500,0.79888
27500.5,1.64875
27501,2.69868
27501.5,3.84864
27502,5.04863
27502.5,6.27362
27503,6.96833
27503.5,7.50083
27504,7.78529
27504.5,7.88109
27505,7.91795
27505.5,7.44356
27506,7.46917
27506.5,7.02569
27507,5.58221
27507.5,3.33221
27508,3.33221
27508.5,3.69045
27509,3.79617
27509.5,4.05113
27510,4.72406
27510.5,5.89698
27511,7.14698
27511.5,8.39698
27512,9.64698
27512.5,10.897
27513,11.0371
27513.5,11.177
27514,11.3165
27514.5,11.4557
27515,11.5943
27515.5,11.7322
27516,11.8693
27516.5,12.0052
27517,12.1392
27517.5,12.2704
27518,11.5442
27518.5,11.5442
27519,11.6476
27519.5,10.3633
27520,10.3633
27520.5,8.88895
27521,7.37959
27521.5,7.37959
27522,6.29786
27522.5,6.29786
27523,6.79786
27523.5,4.84653
27524,4.84653
27524.5,3.17843
27525,3.17843
27525.5,2.72755
27526,1.31219
27526.5,1.31219
27527,0.924687
27527.5,0
27528,0.0528249
27528.5,0.448664
27529,0
27529.5,0.0570645
27530,0.112739
27530.5,0.164357
27531,0.219773
27531.5,0.255595
27532,0.283055
27532.5,0
27533,0.0537536
27533.5,0.108779
27534,0.161954
27534.5,0.207497
27535,0.243711
27535.5,0.270142
27536,0
27536.5,0.0525509
27537,0.107077
27537.5,0.158733
27538,0.202751
27538.5,0.237498
27539,0.262618
27539.5,0
27540,0.0511211
27540.5,0.10235
27541,0.149056
27541.5,0.189138
27542,0.221438
27542.5,0
27543,0.0503759
27543.5,0.100813
27544,0.146731
27544.5,0.186007
27545,0.217469
27545.5,0
27546,0.0493051
27546.5,0.0986535
27547,0.143546
27547.5,0.181929
27548,0.227579
27548.5,0
27549,0.0481962
27549.5,0.0964859
27550,0.140348
27550.5,0.17775
27551,0.207588
27551.5,0.251694
27552,0
27552.5,0.0445553
27553,0.087929
27553.5,0.127864
27554,0.171764
27554.5,0.198384
27555,0
27555.5,0.0404223
27556,0.0805465
27556.5,0.340848
27557,0
27557.5,0.0384396
27558,0.0758404
27558.5,0.110239
27559,0.148654
27559.5,0
27560,0.0384884
27560.5,0.0759313
27561,0.110383
27561.5,0.140445
27562,0.165535
27562.5,0
27563,0.0414944
27563.5,0.0835641
27564,0.124946
27564.5,0.164102
27565,0.464205
27565.5,0
27566,0.419092
27566.5,0.875993
27567,1.07506
27567.5,1.37533
27568,1.70829
27568.5,2.05015
27569,2.4036
27569.5,2.77552
27570,3.17191
27570.5,3.60272
27571,4.08204
27571.5,4.62479
27572,5.24208
27572.5,5.94612
27573,6.74034
27573.5,7.60242
27574,8.49671
27574.5,9.4054
27575,10.3481
27575.5,11.2772
27576,12.0788
27576.5,12.2211
27577,12.3433
27577.5,12.4635
27578,12.5785
27578.5,12.6895
