time,ProvidenciaExampleScenario.node[1356].veinsmobility.speed
27202,5.4
27202.5,5.9
27203,6.4
27203.5,6.9
27204,7.4
27204.5,7.9
27205,8.4
27205.5,8.49428
27206,8.53707
27206.5,8.5309
27207,8.48139
27207.5,8.39461
27208,8.27622
27208.5,8.13139
27209,7.96447
27209.5,7.77919
27210,7.57891
27210.5,7.36655
27211,7.14468
27211.5,6.9155
27212,6.68088
27212.5,6.44109
27213,6.19356
27213.5,5.93813
27214,5.67397
27214.5,5.3993
27215,5.11099
27215.5,4.80371
27216,4.46826
27216.5,4.08743
27217,2.7066
27217.5,0.456602
27218,0.456602
27218.5,0.956602
27219,1.9566
27219.5,3.2066
27220,3.29107
27220.5,2.49781
27221,2.0668
27221.5,2.1358
27222,2.7048
27222.5,2.78858
27223,2.84569
27223.5,2.15241
27224,1.7656
27224.5,1.53447
27225,1.80334
27225.5,1.89445
27226,1.57954
27226.5,1.36901
27227,1.22095
27227.5,1.09651
27228,0.973394
27228.5,0
27229,0.0785057
27229.5,0.157507
27230,0.234341
27230.5,0.306705
27231,0.370542
27231.5,0.421662
27232,0.459223
27232.5,0
27233,0.0752313
27233.5,0.151139
27234,0.224823
27234.5,0.292013
27235,0.348437
27235.5,0.392402
27236,0.423289
27236.5,0
27237,0.0679162
27237.5,0.134324
27238,0.196261
27238.5,0.251104
27239,0.296846
27239.5,0.33045
27240,0
27240.5,0.057794
27241,0.115023
27241.5,0.167868
27242,0.212636
27242.5,0.255261
27243,0.510956
27243.5,0.665763
27244,1.14665
27244.5,2.01291
27245,3.07103
27245.5,4.2251
27246,5.4751
27246.5,6.7251
27247,7.9751
27247.5,9.2251
27248,10.4751
27248.5,11.7251
27249,12.9751
27249.5,14
27250,14
27250.5,14.1433
27251,14.7865
27251.5,15.9298
27252,16.0463
27252.5,14.2948
27253,14
27253.5,14
27254,14
27254.5,14.5
27255,15.5
27255.5,16.75
27256,16.8773
27256.5,16.9917
27257,17.0834
27257.5,17.0809
27258,17.0758
27258.5,16.7834
27259,16.4923
27259.5,16.2842
27260,16.226
27260.5,16.2133
27261,16.2045
27261.5,16.1988
27262,15.1932
27262.5,15.1932
27263,12.9432
27263.5,12.9432
27264,11.4018
27264.5,9.66601
27265,7.41601
27265.5,5.16601
27266,5.16601
27266.5,3.99661
27267,3.99661
27267.5,1.99473
27268,0
27268.5,0.107809
27269,0.216644
27269.5,0.321844
27270,0.420956
27270.5,0.511607
27271,0.591566
27271.5,0.658817
27272,0.711631
27272.5,0.748634
27273,0
27273.5,0.0945446
27274,0.187564
27274.5,0.275979
27275,0.356747
27275.5,0.426995
27276,0.484154
27276.5,0.526099
27277,0.551298
27277.5,0
27278,0.0748773
27278.5,0.148025
27279,0.215946
27279.5,0.275243
27280,0.322847
27280.5,0.356269
27281,0
27281.5,0.059471
27282,0.117216
27282.5,0.169751
27283,0.213747
27283.5,0.24635
27284,0
27284.5,0.0472751
27285,0.0929436
27285.5,0.133767
27286,0.166709
27286.5,0
27287,0.0391127
27287.5,0.0767607
27288,0.109997
27288.5,0.136097
27289,0
27289.5,0.0313704
27290,0.0614598
27290.5,0.0876963
27291,0
27291.5,0.0270904
27292,0.0530227
27292.5,0
27293,0.0250905
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.318504
27306.5,0.950918
27307,1.81574
27307.5,2.53757
27308,2.56571
27308.5,2.65142
27309,3.03775
27309.5,3.85633
27310,4.89062
27310.5,3.48583
27311,3.48583
27311.5,3.98583
27312,4.98583
27312.5,6.23583
27313,7.48583
27313.5,8.73583
27314,8.80507
27314.5,8.46
27315,7.11493
27315.5,7.11493
27316,6.49669
27316.5,5.94549
27317,5.37003
27317.5,4.94687
27318,4.94381
27318.5,5.44075
27319,3.19075
27319.5,3.19075
27320,3.69075
27320.5,4.69075
27321,4.81396
27321.5,4.92438
27322,5.00291
27322.5,3.30325
27323,3.30325
27323.5,3.80325
27324,3.89763
27324.5,3.95602
27325,3.96419
27325.5,2.5927
27326,2.5927
27326.5,2.00702
27327,2.00702
27327.5,2.11348
27328,1.76327
27328.5,1.53758
27329,1.38362
27329.5,1.27345
27330,1.19099
27330.5,1.12624
27331,1.06307
27331.5,0.990048
27332,0
27332.5,0.0862571
27333,0.172475
27333.5,0.255943
27334,0.334249
27334.5,0.403731
27335,0.460643
27335.5,0.503767
27336,0.53291
27336.5,0
27337,0.0783264
27337.5,0.155961
27338,0.228709
27338.5,0.293783
27339,0.348946
27339.5,0.392713
27340,0.422531
27340.5,0
27341,0.065414
27341.5,0.130143
27342,0.190345
27342.5,0.242236
27343,0.283517
27343.5,0.312872
27344,0
27344.5,0.053711
27345,0.106389
27345.5,0.154491
27346,0.194605
27346.5,0.224065
27347,0
27347.5,0.0434895
27348,0.0854317
27348.5,0.122711
27349,0.152422
27349.5,0
27350,0.0386594
27350.5,0.422894
27351,0.684975
27351.5,0.739648
27352,0.943364
