time,ProvidenciaExampleScenario.node[3104].veinsmobility.speed
27453,6.9
27453.5,8.15
27454,9.4
27454.5,10.65
27455,11.9
27455.5,13.15
27456,14.4
27456.5,15.65
27457,15.1682
27457.5,14.7088
27458,14.7495
27458.5,15.2901
27459,15.2839
27459.5,15.2809
27460,15.2793
27460.5,15.2316
27461,15.1785
27461.5,14.1254
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,10.9826
27466.5,11
27467,11.5174
27467.5,12.5349
27468,13.7849
27468.5,15.0349
27469,14.7285
27469.5,14.3993
27470,14.0843
27470.5,13.7805
27471,13.4836
27471.5,13.1912
27472,12.8436
27472.5,12.4909
27473,12.5542
27473.5,12.5824
27474,10.6681
27474.5,9.06494
27475,7.90348
27475.5,7.02772
27476,6.38466
27476.5,5.82235
27477,5.36975
27477.5,4.99929
27478,5.10124
27478.5,5.16862
27479,5.1948
27479.5,4.73915
27480,4.74055
27480.5,4.31322
27481,3.95689
27481.5,3.65663
27482,3.62449
27482.5,3.55216
27483,3.44892
27483.5,3.07381
27484,3.19871
27484.5,2.74614
27485,2.38192
27485.5,2.5177
27486,2.0188
27486.5,2.0199
27487,2.521
27487.5,2.00638
27488,1.87979
27488.5,1.97196
27489,2.30026
27489.5,2.98453
27490,3.19963
27490.5,3.59652
27491,4.23217
27491.5,5.06947
27492,6.05532
27492.5,7.14436
27493,8.39436
27493.5,9.64436
27494,10.6088
27494.5,11.2198
27495,11.3487
27495.5,11.4717
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11.5
27502.5,12.5
27503,13.75
27503.5,15
27504,15.689
27504.5,15.4834
27505,15.3806
27505.5,15.3292
27506,15.3035
27506.5,15.2906
27507,15.2842
27507.5,15.281
27508,15.2794
27508.5,15.2786
27509,15.2782
27509.5,15.278
27510,15.2779
27510.5,15.2778
27511,15.2778
27511.5,15.2778
27512,15.2778
27512.5,15.2778
27513,15.2778
