time,ProvidenciaExampleScenario.node[4920].veinsmobility.speed
27757,5.5
27757.5,6.75
27758,6.71973
27758.5,6.51468
27759,6.80964
27759.5,7.60459
27760,7.51233
27760.5,7.92006
27761,8.82779
27761.5,9.79584
27762,10.9049
27762.5,11.4594
27763,12.2697
27763.5,13.2414
27764,13.3781
27764.5,13.3974
27765,13.8461
27765.5,11.5961
27766,11.5961
27766.5,11.2416
27767,10.8858
27767.5,10.5703
27768,10.4436
27768.5,10.493
27769,11.0424
27769.5,12.0431
27770,13.1684
27770.5,14.3277
27771,15.0835
27771.5,14.9048
27772,14.8154
27772.5,14.7708
27773,14.7484
27773.5,14.7372
27774,14.7317
27774.5,14.7289
27775,14.7275
27775.5,14.7268
27776,14.7264
27776.5,14.7263
27777,14.7262
27777.5,14.7261
27778,14.7261
27778.5,14.7261
27779,14.7261
27779.5,14.7261
27780,14.7261
27780.5,14.7261
27781,14.7261
27781.5,14.7261
27782,14.7261
27782.5,14.7261
27783,14.7261
27783.5,14.7261
27784,14.7261
27784.5,14.7261
27785,14.7261
27785.5,14.7261
27786,14.7261
27786.5,14.7261
27787,14.7261
27787.5,14.7261
27788,14.7261
27788.5,14.7261
27789,14.7261
27789.5,14.7261
27790,12.4761
27790.5,10.4681
27791,10.4681
27791.5,9.12764
27792,9.12764
27792.5,9.62764
27793,10.6276
27793.5,11.8776
27794,13.1276
27794.5,14.3776
27795,14.4426
27795.5,14.3837
27796,14.143
27796.5,13.6616
27797,12.8679
27797.5,11.6804
27798,9.63718
27798.5,7.98357
27799,6.63824
27799.5,5.53805
27800,4.63368
27800.5,3.88635
27801,3.26541
27801.5,2.74651
27802,2.31021
27802.5,1.94098
27803,1.62638
27803.5,1.35654
27804,1.12369
27804.5,0.921849
27805,0
27805.5,0.0636244
27806,0.125506
27806.5,0.182126
27807,0.230106
27807.5,0.266501
27808,0
27808.5,0.0516346
27809,0.101608
27809.5,0.146567
27810,0.183348
27810.5,0.20932
27811,0
27811.5,0.039383
27812,0.0772957
27812.5,0.11078
27813,0.137099
27813.5,0
27814,0.0316207
27814.5,0.0619537
27815,0.0884134
27815.5,0
27816,0.0273233
27816.5,0.0534815
27817,0
27817.5,0.0253136
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.303987
27865.5,1.03394
27866,2.02391
27866.5,3.1439
27867,4.3289
27867.5,5.54639
27868,6.78014
27868.5,8.02201
27869,9.26795
27869.5,10.384
27870,10.942
27870.5,11
27871,11
27871.5,11
27872,11.5
27872.5,12.5
27873,12.5994
27873.5,12.6699
27874,12.6863
27874.5,11.1873
27875,11.1873
27875.5,10.9373
27876,10.6873
27876.5,10.4373
27877,9.18726
27877.5,7.93154
27878,6.74586
27878.5,4.75249
27879,2.81343
27879.5,1.35738
27880,1.35738
27880.5,1.85738
27881,2.85738
27881.5,4.10738
27882,5.35738
27882.5,5.85738
27883,6.35738
27883.5,6.85738
27884,7
27884.5,7
27885,7
27885.5,7
27886,7
27886.5,7
27887,7.5
27887.5,8
27888,8.5
27888.5,9
27889,10
27889.5,11.25
27890,12.5
27890.5,11.5909
27891,10.7523
27891.5,9.97511
27892,9.25446
27892.5,8.58592
27893,7.96536
27893.5,7.38899
27894,6.85333
27894.5,6.35515
27895,5.89145
27895.5,5.45949
27896,5.05672
27896.5,4.68078
27897,4.32948
27897.5,4.0008
27898,3.69286
27898.5,3.40393
27899,3.1324
27899.5,2.87678
27900,2.63569
