time,ProvidenciaExampleScenario.node[5218].veinsmobility.speed
27813.5,6.9
27814,8.15
27814.5,9.4
27815,10.65
27815.5,11.9
27816,12.0481
27816.5,12.1961
27817,12.344
27817.5,12.4916
27818,12.6262
27818.5,12.7484
27819,12.8923
27819.5,12.9848
27820,13.1226
27820.5,13.1706
27821,13.1839
27821.5,13.1515
27822,13.0567
27822.5,13.041
27823,13.154
27823.5,11.6308
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11.5
27829,12.5
27829.5,13.75
27830,15
27830.5,16.25
27831,16
27831.5,15.8086
27832,15.4677
27832.5,14.968
27833,14.4885
27833.5,14.0132
27834,13.5301
27834.5,13.0434
27835,12.5502
27835.5,11.9059
27836,11.1827
27836.5,10.4608
27837,9.76363
27837.5,8.8857
27838,8.11396
27838.5,7.4005
27839,6.76826
27839.5,6.19133
27840,5.68255
27840.5,5.23365
27841,4.83683
27841.5,4.39661
27842,4.01756
27842.5,3.77084
27843,3.54324
27843.5,3.81564
27844,3.63413
27844.5,3.4642
27845,3.30244
27845.5,3.14634
27846,3.00787
27846.5,2.88368
27847,2.79074
27847.5,3.1978
27848,4.10485
27848.5,4.19809
27849,4.79133
27849.5,5.88457
27850,7.13457
27850.5,8.38457
27851,9.63457
27851.5,10.8846
27852,12.1346
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11.5
27859,12.5
27859.5,13.75
27860,15
27860.5,16.25
27861,16
27861.5,15.8086
27862,15.713
27862.5,15.6651
27863,15.6412
27863.5,15.6292
27864,15.6233
27864.5,15.6203
27865,15.6188
27865.5,15.618
27866,15.6177
27866.5,15.6175
27867,15.6174
27867.5,15.6173
27868,15.6173
27868.5,15.6173
27869,15.6173
27869.5,15.6173
27870,15.6173
