time,ProvidenciaExampleScenario.node[1394].veinsmobility.speed
27207,6.9
27207.5,8.15
27208,9.4
27208.5,10.65
27209,11.9
27209.5,13.15
27210,13.2954
27210.5,13.434
27211,14.0726
27211.5,13.4612
27212,13.4612
27212.5,13.9612
27213,13.2808
27213.5,12.7717
27214,12.3252
27214.5,11.8834
27215,11.448
27215.5,11.0203
27216,10.6012
27216.5,10.1913
27217,9.79105
27217.5,9.40055
27218,9.01976
27218.5,8.64845
27219,8.28626
27219.5,7.93267
27220,6.77265
27220.5,5.88915
27221,5.88915
27221.5,5.78752
27222,5.66897
27222.5,5.53241
27223,5.37686
27223.5,4.35633
27224,3.66498
27224.5,3.66498
27225,3.69849
27225.5,3.7013
27226,3.6689
27226.5,2.83459
27227,2.32956
27227.5,2.00587
27228,2.10707
27228.5,2.18884
27229,1.78513
27229.5,1.51529
27230,1.32566
27230.5,1.16991
27231,1.02218
27231.5,0.886818
27232,0
27232.5,0.0728473
27233,0.146988
27233.5,0.21965
27234,0.286292
27234.5,0.342342
27235,0.386366
27235.5,0.418108
27236,0
27236.5,0.0700045
27237,0.139689
27237.5,0.204483
27238,0.261779
27238.5,0.309667
27239,0.347135
27239.5,0.374045
27240,0
27240.5,0.059909
27241,0.118888
27241.5,0.174108
27242,0.223079
27242.5,0.26229
27243,0.288475
27243.5,0
27244,0.0505216
27244.5,0.100132
27245,0.145045
27245.5,0.182767
27246,0.210532
27246.5,0
27247,0.0410258
27247.5,0.080549
27248,0.115545
27248.5,0.143207
27249,0
27249.5,0.0331512
27250,0.0649748
27250.5,0.092804
27251,0
27251.5,0.0287528
27252,0.056298
27252.5,0
27253,0.0266851
27253.5,0.0522246
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.0255519
27260.5,0.0543946
27261,0
27261.5,0.153158
27262,0.727038
27262.5,1.35908
27263,1.9768
27263.5,2.61385
27264,3.20548
27264.5,3.31252
27265,3.42085
27265.5,3.53116
27266,3.92001
27266.5,4.02397
27267,4.11912
27267.5,4.20589
27268,4.27637
27268.5,4.34061
27269,4.44726
27269.5,4.82906
27270,5.24068
27270.5,5.52972
27271,5.63923
27271.5,5.73684
27272,5.82518
27272.5,5.93867
27273,6.30504
27273.5,6.62912
27274,6.91524
27274.5,7.24535
27275,7.69272
27275.5,8.1264
27276,8.42279
27276.5,8.54366
27277,8.61997
27277.5,8.66029
27278,8.67467
27278.5,8.61546
27279,8.41556
27279.5,7.58906
27280,7.58906
27280.5,7.66587
27281,7.67462
27281.5,7.8137
27282,8.26822
27282.5,9.06861
27283,10.3186
27283.5,8.74056
27284,8.74056
27284.5,8.88834
27285,9.53613
27285.5,9.67697
27286,9.80597
27286.5,9.93017
27287,10.5544
27287.5,11.6786
27288,11.5792
27288.5,10.4797
27289,8.38031
27289.5,8.38031
27290,8.50441
27290.5,8.59169
27291,8.62259
27291.5,6.69225
27292,6.69225
27292.5,5.44671
27293,5.44671
27293.5,5.74488
27294,5.35159
27294.5,5.00165
27295,4.66552
27295.5,4.82939
27296,4.50432
27296.5,4.12575
27297,3.77593
27297.5,3.46528
27298,3.1764
27298.5,2.92671
27299,2.71046
27299.5,2.52238
27300,2.27103
27300.5,2.05306
27301,1.86452
27301.5,1.66738
27302,1.50888
27302.5,1.3811
27303,1.19556
27303.5,1.03206
27304,0.880701
27304.5,0
27305,0.439278
27305.5,0.472802
27306,0
27306.5,0.0662306
27307,0.132404
27307.5,0.19372
27308,0.257909
27308.5,0.303955
27309,0.336679
27309.5,0
27310,0.350403
27310.5,0.385296
27311,0.4231
27311.5,0.46558
27312,0.532359
27312.5,0.812437
27313,1.13081
27313.5,1.40201
27314,1.75291
27314.5,1.84005
27315,1.92335
27315.5,2.00403
27316,2.09823
27316.5,2.4257
27317,2.74857
27317.5,3.13261
27318,3.64064
27318.5,4.31392
27319,5.17511
27319.5,6.20893
27320,7.35085
27320.5,8.56657
27321,9.81657
27321.5,11.0666
27322,12.2706
27322.5,12.9684
27323,13.0963
27323.5,13.2233
27324,13.2942
27324.5,13.2439
27325,12.1936
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,16.25
27335,16
27335.5,15.75
27336,15.5
27336.5,15.3252
27337,15.2378
27337.5,15.1942
27338,15.1723
27338.5,15.1614
27339,15.064
27339.5,15.1706
27340,15.1218
27340.5,14.9826
27341,14.3549
27341.5,12.7271
27342,12.7271
27342.5,13.2271
27343,14.2271
27343.5,15.4771
27344,15.3138
27344.5,15.2321
27345,15.1913
27345.5,15.1709
27346,15.1607
27346.5,15.1556
27347,15.153
27347.5,15.1517
27348,15.1511
27348.5,15.1508
27349,15.1506
27349.5,15.1505
27350,15.1505
27350.5,15.1505
27351,15.1505
27351.5,15.1505
27352,15.1505
27352.5,15.1505
27353,15.1505
27353.5,15.1505
27354,15.1505
27354.5,15.1505
27355,15.1505
27355.5,15.1505
27356,15.1505
27356.5,15.1505
27357,15.1505
27357.5,15.1505
27358,15.1505
