time,ProvidenciaExampleScenario.node[1184].veinsmobility.speed
27177.5,6.9
27178,8.15
27178.5,9.4
27179,10.65
27179.5,11.9
27180,11.9502
27180.5,12.0947
27181,12.2381
27181.5,12.1286
27182,11.9793
27182.5,12.3299
27183,12.3873
27183.5,12.4224
27184,12.4441
27184.5,12.9659
27185,12.987
27185.5,13.5081
27186,13.5601
27186.5,14.1121
27187,14.1029
27187.5,13.0937
27188,11.0845
27188.5,8.83451
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,11
27251.5,11.5
27252,12.5
27252.5,11.5194
27253,10.6176
27253.5,9.78769
27254,9.02361
27254.5,8.31969
27255,7.67077
27255.5,7.07213
27256,6.51947
27256.5,6.00881
27257,5.53655
27257.5,5.09934
27258,4.69415
27258.5,4.31816
27259,3.9688
27259.5,3.6437
27260,3.34069
27260.5,3.05776
27261,2.79308
27261.5,2.54497
27262,2.31189
27262.5,2.09247
27263,1.88546
27263.5,1.68978
27264,1.50453
27264.5,1.329
27265,1.1627
27265.5,1.00545
27266,0.857352
27266.5,0
27267,0.0646658
27267.5,0.127587
27268,0.185239
27268.5,0.234234
27269,0.271609
27269.5,0
27270,0.0527456
27270.5,0.103818
27271,0.14984
27271.5,0.18762
27272,0.214489
27272.5,0
27273,0.040474
27273.5,0.0794561
27274,0.113943
27274.5,0.141153
27275,0
27275.5,0.0326354
27276,0.0639565
27276.5,0.0913233
27277,0
27277.5,0.02827
27278,0.166737
27278.5,0.805204
27279,0.25129
27279.5,0.23039
27280,0.205076
27280.5,0.177957
27281,0.20799
27281.5,0.756773
27282,1.56936
27282.5,2.60065
27283,3.85065
27283.5,5.10065
27284,6.35065
27284.5,7.60065
27285,8.85065
27285.5,9
27286,9
27286.5,9
27287,9
27287.5,9
27288,9
27288.5,9.5
27289,10.5
27289.5,11.75
27290,13
27290.5,14.25
27291,15.5
27291.5,16.75
27292,16.5444
27292.5,16.4416
27293,16.3901
27293.5,16.3644
27294,16.3516
27294.5,16.3452
27295,16.3419
27295.5,16.3403
27296,16.3395
27296.5,16.3391
27297,16.3389
27297.5,16.3388
27298,16.3388
27298.5,16.3388
27299,16.3387
27299.5,16.3387
27300,16.3387
27300.5,16.3387
27301,16.3387
27301.5,16.3387
