time,ProvidenciaExampleScenario.node[905].veinsmobility.speed
27133.5,6.9
27134,7.0221
27134.5,7.13095
27135,7.22471
27135.5,7.30108
27136,7.35611
27136.5,7.58765
27137,7.44528
27137.5,7.26734
27138,7.05096
27138.5,6.78525
27139,7.01954
27139.5,7.75383
27140,7.62159
27140.5,7.49569
27141,7.86978
27141.5,8.74388
27142,9.99388
27142.5,9.85596
27143,9.70742
27143.5,9.54653
27144,9.3713
27144.5,9.17791
27145,8.9998
27145.5,7.82168
27146,5.64357
27146.5,5.64357
27147,5.80172
27147.5,6.17968
27148,6.17837
27148.5,5.17705
27149,5.17705
27149.5,5.25811
27150,5.30681
27150.5,5.14858
27151,4.84588
27151.5,4.65113
27152,4.71559
27152.5,3.49857
27153,3.49857
27153.5,3.62754
27154,3.93619
27154.5,4.41107
27155,5.05945
27155.5,5.38093
27156,6.02531
27156.5,6.88832
27157,7.90106
27157.5,8.97562
27158,10.2256
27158.5,11.4756
27159,12.7256
27159.5,13.9756
27160,14.1008
27160.5,14.2104
27161,14.2802
27161.5,12.0302
27162,12.0302
27162.5,12.1379
27163,12.2226
27163.5,12.2887
27164,12.3337
27164.5,10.0837
27165,7.83373
27165.5,7.83373
27166,7.3343
27166.5,7.33487
27167,7.75697
27167.5,7.7205
27168,7.70559
27168.5,7.7602
27169,7.8644
27169.5,8.23011
27170,8.71475
27170.5,9.0206
27171,9.24882
27171.5,9.59095
27172,9.82393
27172.5,9.92947
27173,8.919
27173.5,6.90853
27174,6.90853
27174.5,4.65853
27175,4.65853
27175.5,2.40853
27176,2.40853
27176.5,2.85468
27177,3.12744
27177.5,3.13169
27178,3.19639
27178.5,3.28861
27179,3.39416
27179.5,3.50517
27180,3.61621
27180.5,3.72198
27181,3.81664
27181.5,4.12337
27182,1.87337
27182.5,1.87337
27183,2.37337
27183.5,2.4348
27184,0.184796
27184.5,0.257074
27185,0.829353
27185.5,1.90163
27186,1.94689
27186.5,1.93228
27187,1.84984
27187.5,1.02731
27188,0.647146
27188.5,0
27189,0.0410821
27189.5,0.0853781
27190,0.43296
27190.5,0.479409
27191,0.5259
27191.5,0.572294
27192,0
27192.5,0.0397401
27193,0.0800093
27193.5,0.35778
27194,0.385564
27194.5,0.417142
27195,0
27195.5,0.0436841
27196,0.0894013
27196.5,0.131128
27197,0.17845
27197.5,0.588609
27198,0
27198.5,0.0469996
27199,0.0940107
27199.5,0.358957
27200,0
27200.5,0.0527764
27201,0.104323
27201.5,0.156251
27202,0.208373
27202.5,0.241968
27203,0.268817
27203.5,0
27204,0.0491305
27204.5,0.301279
27205,0
27205.5,0.0494783
27206,0.10075
27206.5,0.149153
27207,0.190095
27207.5,0.222121
27208,0
27208.5,0.0490674
27209,0.376522
27209.5,0
27210,0.0471848
27210.5,0.093936
27211,0.137969
27211.5,0.177399
27212,0.210957
27212.5,0
27213,0.0460602
27213.5,0.0915571
27214,0.138497
27214.5,0.175541
27215,0.204108
27215.5,0
27216,0.0417966
27216.5,0.311435
27217,0.338317
27217.5,0.646183
27218,0.98139
27218.5,1.0375
27219,1.31782
27219.5,1.57878
27220,1.66986
27220.5,2.03517
27221,2.64166
27221.5,3.70165
27222,4.7975
27222.5,5.9391
27223,7.08286
27223.5,8.14101
27224,9.25056
27224.5,9.92863
27225,10.0565
27225.5,10.1843
27226,10.3104
27226.5,10.4262
27227,10.3911
27227.5,10.3276
27228,9
27228.5,9
27229,8.9997
27229.5,9
27230,9
27230.5,9
27231,9
27231.5,9
27232,9.5
27232.5,10.5
27233,11.75
27233.5,13
27234,14.25
27234.5,15.2006
27235,15.3348
27235.5,15.4658
27236,15.5918
27236.5,15.7109
27237,15.8213
27237.5,16.1209
27238,16.0388
27238.5,15.9978
27239,15.9773
27239.5,15.967
27240,15.9619
27240.5,15.9594
27241,15.9581
27241.5,15.9574
27242,15.9571
27242.5,15.957
27243,15.9569
27243.5,15.9568
27244,13.7068
27244.5,13.7068
27245,14.2068
27245.5,15.2068
27246,15.3519
27246.5,15.4963
27247,15.6395
27247.5,15.7813
27248,15.9214
27248.5,16.0595
27249,16.0081
27249.5,15.9825
27250,15.9696
27250.5,15.9632
27251,15.96
27251.5,15.9584
27252,15.9576
27252.5,15.9572
27253,15.957
27253.5,15.9569
27254,15.9568
27254.5,15.9568
27255,15.9568
27255.5,15.9568
27256,15.9568
27256.5,15.9568
27257,15.9568
27257.5,15.9568
27258,16.0921
27258.5,16.0244
27259,15.9906
27259.5,15.9737
27260,15.9652
27260.5,15.961
27261,15.9589
27261.5,15.9578
27262,15.9573
27262.5,15.9571
27263,15.9569
27263.5,15.9569
27264,15.9568
27264.5,15.9568
