time,ProvidenciaExampleScenario.node[1537].veinsmobility.speed
27231.5,5.4
27232,5.9
27232.5,6.4
27233,6.9
27233.5,7.4
27234,8.4
27234.5,9.65
27235,10.9
27235.5,12.15
27236,11.0988
27236.5,10.201
27237,9.4442
27237.5,7.68738
27238,5.43738
27238.5,5.43738
27239,4.48009
27239.5,3.92559
27240,3.56837
27240.5,3.32193
27241,3.14368
27241.5,3.46543
27242,4.28719
27242.5,4.41163
27243,4.52379
27243.5,5.13594
27244,6.2481
27244.5,7.4981
27245,7.61706
27245.5,7.69625
27246,7.76664
27246.5,8.33703
27247,8.42224
27247.5,9.00746
27248,10.0927
27248.5,10.9689
27249,11.6834
27249.5,11.8159
27250,12.3418
27250.5,12.7698
27251,13.1652
27251.5,13.6285
27252,14.1325
27252.5,14.2675
27253,14.186
27253.5,13.1045
27254,11.0229
27254.5,11.0229
27255,11.5229
27255.5,12.5229
27256,13.7729
27256.5,14
27257,14.7271
27257.5,15.9542
27258,17.2042
27258.5,18.4542
27259,18.4192
27259.5,18.4017
27260,18.393
27260.5,18.3886
27261,18.3864
27261.5,18.3618
27262,18.2081
27262.5,17.9898
27263,17.6807
27263.5,17.5535
27264,17.3782
27264.5,16.203
27265,14.0278
27265.5,11.9308
27266,10.1715
27266.5,8.69096
27267,7.44133
27267.5,6.38338
27268,5.48494
27268.5,4.7195
27269,4.06516
27269.5,3.50375
27270,3.02017
27270.5,2.60186
27271,2.23831
27271.5,1.92078
27272,1.64203
27272.5,1.39608
27273,1.17812
27273.5,0.984375
27274,0
27274.5,0.0685367
27275,0.135326
27275.5,0.196839
27276,0.249666
27276.5,0.290789
27277,0.317862
27277.5,0
27278,0.0522318
27278.5,0.102795
27279,0.148326
27279.5,0.185643
27280,0.212095
27280.5,0
27281,0.0399683
27281.5,0.0784545
27282,0.112476
27282.5,0.139272
27283,0
27283.5,0.0321641
27284,0.0630262
27284.5,0.0899712
27285,0
27285.5,0.0278298
27286,0.0544792
27286.5,0
27287,0.025799
27287.5,0
27288,0.0251486
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0.638889
27328.5,1.58333
27329,2.68056
27329.5,3.85417
27330,5.06597
27330.5,5.67188
27331,6.59983
27331.5,7.60547
27332,8.30273
27332.5,8.90137
27333,9
27333.5,9
27334,9
27334.5,9.5
27335,10.5
27335.5,11.75
27336,13
27336.5,14.25
27337,15.5
27337.5,15.4101
27338,15.3652
27338.5,15.3427
27339,15.3315
27339.5,15.3258
27340,15.323
27340.5,15.5216
27341,15.4209
27341.5,15.3706
27342,15.3454
27342.5,15.3328
27343,15.3265
27343.5,15.3234
27344,15.3218
27344.5,15.321
27345,15.3206
27345.5,15.3204
27346,15.3203
27346.5,15.3203
27347,15.3202
27347.5,15.3202
27348,15.3202
27348.5,15.3202
27349,15.3202
27349.5,13.0702
27350,13.0702
27350.5,13.5702
27351,14.5702
27351.5,15.8119
27352,15.566
27352.5,15.4431
27353,15.3817
27353.5,15.3509
27354,15.3356
27354.5,15.3279
27355,15.3241
27355.5,15.3221
27356,15.3212
27356.5,15.3207
27357,15.3205
27357.5,15.3203
27358,15.3203
27358.5,15.3202
27359,15.3202
27359.5,15.3202
27360,15.3202
27360.5,15.3202
27361,15.3202
27361.5,15.3202
27362,15.8202
27362.5,15.5702
27363,15.4452
27363.5,15.3827
27364,15.3515
27364.5,15.3358
27365,15.328
27365.5,15.3241
27366,15.3222
27366.5,15.3212
27367,15.3207
27367.5,15.3205
27368,15.3203
