time,ProvidenciaExampleScenario.node[2454].veinsmobility.speed
27360.5,0.45
27361,0.9
27361.5,1.35
27362,1.49329
27362.5,1.63543
27363,2.08543
27363.5,2.53543
27364,2.98543
27364.5,3.43543
27365,3.88543
27365.5,4.33543
27366,4.78543
27366.5,5.23543
27367,5.68543
27367.5,6.13543
27368,6.1695
27368.5,6.19858
27369,6.64858
27369.5,7.09858
27370,7.54858
27370.5,7.99858
27371,8.44858
27371.5,8.89858
27372,8.76844
27372.5,9.1383
27373,9.5883
27373.5,10.0383
27374,10.4883
27374.5,10.9383
27375,11.3883
27375.5,11.8383
27376,12.2883
27376.5,12.7383
27377,13.1883
27377.5,13.6383
27378,14.0883
27378.5,14.0538
27379,14.0363
27379.5,13.9799
27380,13.9084
27380.5,13.8339
27381,13.7653
27381.5,13.69
27382,13.6066
27382.5,13.5134
27383,12.4456
27383.5,11.3245
27384,10.1248
27384.5,9
27385,9
27385.5,9
27386,9
27386.5,9
27387,9
27387.5,9
27388,9
27388.5,9
27389,9
27389.5,9
27390,9
27390.5,9
27391,9.45
27391.5,9.9
27392,10.35
27392.5,10.8
27393,10.7221
27393.5,10.6426
27394,10.5617
27394.5,10.4793
27395,10.395
27395.5,10.3083
27396,10.2192
27396.5,10.1264
27397,10.0295
27397.5,9.92792
27398,9.72742
27398.5,9.53486
27399,9.42871
27399.5,9.3162
27400,9.19694
27400.5,9.07073
27401,9.44451
27401.5,9.89451
27402,9.59566
27402.5,8.65792
27403,7.68531
27403.5,6.67256
27404,5.61239
27404.5,4.49411
27405,3.30062
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.45
27423.5,0.9
27424,1.35
27424.5,1.8
27425,1.94257
27425.5,2.39257
27426,2.84257
27426.5,3.29257
27427,3.74257
27427.5,4.19257
27428,4.64257
27428.5,5.09257
27429,5.54257
27429.5,5.99257
27430,6.44257
27430.5,6.89257
27431,7.34257
27431.5,7.79257
27432,8.24257
27432.5,8.69257
27433,9.14257
27433.5,9.59257
27434,9.73668
27434.5,9.85997
27435,10.31
27435.5,10.76
27436,10.8745
27436.5,10.9336
27437,11.3836
27437.5,11.4331
27438,11.5018
27438.5,10.0324
27439,8.9533
27439.5,8.9533
27440,9.4033
27440.5,8.47635
27441,8.47635
27441.5,8.92635
27442,9.37635
27442.5,8.45572
27443,8.45572
27443.5,8.90572
27444,9.35572
27444.5,8.43992
27445,8.43992
27445.5,8.88992
27446,9.33992
27446.5,8.42781
27447,8.42781
27447.5,8.87781
27448,9.32781
27448.5,8.41852
27449,8.41852
27449.5,8.31439
27450,8.0097
27450.5,7.42006
27451,6.43852
27451.5,5.61757
27452,5.61757
27452.5,6.06757
27453,5.2237
27453.5,4.73272
27454,4.46724
27454.5,4.35832
27455,4.36667
27455.5,4.46362
27456,4.5717
27456.5,4.85063
27457,3.78847
27457.5,2.6387
27458,1.35841
27458.5,1.35841
27459,1.80841
27459.5,2.25841
27460,2.70842
27460.5,3.15842
27461,3.60842
27461.5,4.05841
27462,4.50841
27462.5,4.95841
27463,5.40841
