time,ProvidenciaExampleScenario.node[1238].veinsmobility.speed
27182.5,6.9
27183,8.15
27183.5,9.4
27184,10.65
27184.5,11.9
27185,13.15
27185.5,14.4
27186,15.65
27186.5,16.9
27187,18.15
27187.5,19.4
27188,20.65
27188.5,20.4253
27189,20.313
27189.5,20.2568
27190,20.2287
27190.5,20.2147
27191,20.2076
27191.5,20.2041
27192,20.2024
27192.5,19.2006
27193,17.6632
27193.5,16
27194,16
27194.5,16
27195,16
27195.5,16
27196,16.5
27196.5,17.5
27197,17.448
27197.5,17.3734
27198,17.281
27198.5,17.1612
27199,16.7095
27199.5,16.2536
27200,16.0763
27200.5,15.8654
27201,15.608
27201.5,15.32
27202,14.7622
27202.5,14.2184
27203,13.6884
27203.5,13.1719
27204,13.1719
27204.5,12.6129
27205,12.1418
27205.5,11.9881
27206,11.7352
27206.5,11.406
27207,11.0843
27207.5,10.1528
27208,9.32893
27208.5,8.55908
27209,7.8535
27209.5,7.20633
27210,6.61312
27210.5,6.07061
27211,5.57945
27211.5,5.58829
27212,5.15088
27212.5,4.79043
27213,4.34239
27213.5,3.94673
27214,4.05107
27214.5,4.65541
27215,3.99615
27215.5,3.74763
27216,3.64975
27216.5,3.55819
27217,3.46031
27217.5,3.33841
27218,3.71652
27218.5,2.35088
27219,2.35088
27219.5,2.10559
27220,2.15068
27220.5,2.18196
27221,0.488094
27221.5,0
27222,0.588659
27222.5,0
27223,0.283159
27223.5,0
27224,0.342487
27224.5,0.375237
27225,0
27225.5,0.0467763
27226,0.0924627
27226.5,0.637911
27227,0
27227.5,0.281424
27228,0.307762
27228.5,0
27229,0.0452914
27229.5,0.0919911
27230,0.134556
27230.5,0.46401
27231,0
27231.5,0.0430131
27232,0.0889359
27232.5,0.135526
27233,0.177735
27233.5,0.210566
27234,0
27234.5,0.0473418
27235,0.096183
27235.5,0.371751
27236,0.404452
27236.5,0.43642
27237,0.469774
27237.5,0.50919
27238,0.563365
27238.5,0.963798
27239,1.4206
27239.5,1.5065
27240,2.0924
27240.5,3.17829
27241,3.15401
27241.5,3.20952
27242,3.30651
27242.5,1.7064
27243,1.7064
27243.5,0.51264
27244,0
27244.5,0.272701
27245,0
27245.5,0.317427
27246,0.436098
27246.5,1.05477
27247,1.17184
27247.5,1.7889
27248,2.90597
27248.5,4.15597
27249,5.40597
27249.5,5.21967
27250,5.53337
27250.5,5.49507
27251,5.47107
27251.5,5.50317
27252,5.5347
27252.5,5.56564
27253,5.59648
27253.5,5.63076
27254,5.65479
27254.5,5.54905
27255,4.4433
27255.5,1.8141
27256,-1.93247
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.0529386
27259.5,0.245322
27260,0.578532
27260.5,1.09906
27261,1.38033
27261.5,1.08719
27262,1.29406
27262.5,1.36616
27263,1.76043
27263.5,2.27842
27264,3.2964
27264.5,4.32538
27265,4.31315
27265.5,3.30093
27266,1.11988
27266.5,-0.342093
27267,0
27267.5,0.131708
27268,0.213803
27268.5,0.44075
27269,1.1677
27269.5,2.39464
27270,3.64464
27270.5,4.89464
27271,6.14464
27271.5,7.39464
27272,8.64464
27272.5,9.89464
27273,11.1446
27273.5,12.3946
27274,13.6446
27274.5,14.8946
27275,16.1446
27275.5,16.0854
27276,16.2276
27276.5,15.4011
27277,14.144
27277.5,12.4634
27278,10.9873
27278.5,9.30532
27279,7.85149
27279.5,6.77973
27280,5.95487
27280.5,5.95487
27281,5.20792
27281.5,4.51806
27282,3.93501
27282.5,3.44151
27283,2.98415
27283.5,2.60397
27284,2.28742
27284.5,1.97373
27285,1.69841
27285.5,1.52057
27286,1.28803
27286.5,1.12135
27287,1.06266
27287.5,0.892101
27288,0
27288.5,0.6334
27289,0.691354
27289.5,0.74264
27290,0.786544
27290.5,0.825265
27291,0
27291.5,0.0575318
27292,0.701125
27292.5,0
27293,0.296487
27293.5,0.335101
27294,0.378201
27294.5,0
27295,0.0520304
27295.5,0.563104
27296,0
27296.5,0.0539458
27297,0.106688
27297.5,0.597131
27298,0
27298.5,0.284344
27299,0.328534
27299.5,0.380484
27300,0
27300.5,0.0653204
27301,0.129224
27301.5,0.188987
27302,0.243057
27302.5,0.296696
27303,0.350017
27303.5,0.402482
27304,0
27304.5,0.058498
27305,0.116477
27305.5,0.171995
27306,0.228313
27306.5,0.285172
27307,0.341838
27307.5,0
27308,0.0569253
27308.5,0.466278
27309,0
27309.5,0.320533
27310,0.358978
27310.5,0
27311,0.054022
27311.5,0.106748
27312,0.155699
27312.5,0.199636
27313,0.235759
27313.5,0.264608
27314,0
27314.5,0.0494344
27315,0.0983933
27315.5,0.144534
27316,0.185917
27316.5,0.221207
27317,0.246852
27317.5,0
27318,0.0449352
27318.5,0.0900463
27319,0.132965
27319.5,0.169863
27320,0.197049
27320.5,0
27321,0.0411763
27321.5,0.0817617
27322,0.118142
27322.5,0.14827
27323,0
27323.5,0.0362169
27324,0.0718817
27324.5,0.10396
27325,0.1292
27325.5,0
27326,0.0300819
27326.5,0.0589183
27327,0.0840092
27327.5,0
27328,0.0258952
27328.5,0
27329,0.0252433
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0.0287431
27346,0.0597043
27346.5,0.0942856
27347,0.124263
27347.5,0.158635
27348,0.484406
27348.5,0
27349,0.579312
27349.5,1.30288
27350,1.38841
