time,ProvidenciaExampleScenario.node[681].veinsmobility.speed
27100,6.19154
27100.5,6.27726
27101,6.33712
27101.5,6.39626
27102,6.45201
27102.5,6.47522
27103,6.4162
27103.5,6.41813
27104,6.52212
27104.5,4.27212
27105,4.27212
27105.5,2.54715
27106,2.54715
27106.5,3.04715
27107,4.04715
27107.5,3.11791
27108,3.11791
27108.5,2.62748
27109,2.14977
27109.5,2.12924
27110,2.14845
27110.5,2.1931
27111,2.25902
27111.5,2.68009
27112,3.07051
27112.5,3.35862
27113,3.45292
27113.5,3.54943
27114,3.64594
27114.5,3.70907
27115,3.42077
27115.5,3.22703
27116,3.30062
27116.5,3.8742
27117,4.94779
27117.5,6.19779
27118,4.52726
27118.5,2.58727
27119,1.04363
27119.5,1.04363
27120,1.54363
27120.5,2.54363
27121,3.79363
27121.5,4.45631
27122,4.7923
27122.5,5.23057
27123,5.9713
27123.5,6.95123
27124,8.02682
27124.5,9.1536
27125,10.4036
27125.5,11.3337
27126,11.8845
27126.5,12.4533
27127,13.2133
27127.5,14.4633
27128,14.5865
27128.5,14.7099
27129,14.8322
27129.5,13.534
27130,12.1828
27130.5,9.93285
27131,9.93285
27131.5,7.68285
27132,5.43285
27132.5,3.18285
27133,-1.58285
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0.5
27139,1.5
27139.5,2.75
27140,4
27140.5,5.25
27141,6.5
27141.5,4.25
27142,4.25
27142.5,4.75
27143,5.75
27143.5,7
27144,8.25
27144.5,6.9342
27145,6.9342
27145.5,7.4342
27146,8.4342
27146.5,9.8842
27147,10.4101
27147.5,11.2981
27148,12.367
27148.5,13.617
27149,14.867
27149.5,15.5265
27150,15.3385
27150.5,15.2445
27151,15.1975
27151.5,15.174
27152,15.1622
27152.5,15.1563
27153,15.1534
27153.5,15.1519
27154,15.1512
27154.5,15.1508
27155,14.1505
27155.5,14.1505
27156,11.9005
27156.5,9.65046
27157,7.40046
27157.5,5.15046
27158,2.90046
27158.5,2.90046
27159,2.23053
27159.5,2.23053
27160,2.17786
27160.5,2.16842
27161,2.18087
27161.5,2.20574
27162,2.23801
27162.5,2.27465
27163,2.31271
27163.5,2.35106
27164,2.38892
27164.5,2.42565
27165,2.46075
27165.5,2.49375
27166,2.52428
27166.5,2.55197
27167,2.57653
27167.5,2.59764
27168,2.61504
27168.5,2.62845
27169,2.63761
27169.5,2.75677
27170,2.74419
27170.5,2.93684
27171,2.91356
27171.5,3.39028
27172,4.367
27172.5,5.617
27173,6.867
27173.5,8.117
27174,9.367
27174.5,8.38518
27175,7.88091
27175.5,7.59223
27176,7.4652
27176.5,7.45835
27177,7.49018
