time,ProvidenciaExampleScenario.node[2155].veinsmobility.speed
27320,4.49151
27320.5,4.48122
27321,4.97093
27321.5,4.90824
27322,3.84556
27322.5,3.84556
27323,2.86325
27323.5,2.86325
27324,2.95686
27324.5,3.04576
27325,3.12782
27325.5,3.19929
27326,3.2536
27326.5,3.27641
27327,3.19396
27327.5,3.23773
27328,3.30506
27328.5,3.30966
27329,3.10888
27329.5,2.31494
27330,2.31494
27330.5,2.15787
27331,2.1836
27331.5,2.24536
27332,2.28542
27332.5,2.3326
27333,0.0826011
27333.5,0.566975
27334,1.28139
27334.5,1.81247
27335,2.20873
27335.5,2.18546
27336,2.41244
27336.5,2.79075
27337,3.1969
27337.5,3.55061
27338,4.03613
27338.5,4.14202
27339,4.1145
27339.5,3.77879
27340,2.44308
27340.5,2.44308
27341,2.71135
27341.5,2.95985
27342,3.25451
27342.5,3.66011
27343,4.19569
27343.5,4.94744
27344,5.80217
27344.5,6.68093
27345,7.70352
27345.5,8.42787
27346,8.86811
27346.5,9.15042
27347,9.27772
27347.5,9.40425
27348,9.5276
27348.5,9.62195
27349,9.60916
27349.5,8.82843
27350,7.0477
27350.5,7.0477
27351,7.5477
27351.5,7.44746
27352,6.76115
27352.5,6.76115
27353,4.51115
27353.5,4.51115
27354,2.26115
27354.5,2.26115
27355,1.8192
27355.5,1.57925
27356,1.40641
27356.5,1.25976
27357,1.1175
27357.5,0.982972
27358,0
27358.5,0.0780264
27359,0.156378
27359.5,0.230869
27360,0.297346
27360.5,0.353484
27361,0.397777
27361.5,0.429665
27362,0
27362.5,0.0674022
27363,0.133755
27363.5,0.196115
27364,0.25185
27364.5,0.29745
27365,0.329617
27365.5,0
27366,0.057944
27366.5,0.11582
27367,0.169593
27367.5,0.215277
27368,0.250781
27368.5,0
27369,0.0514039
27369.5,0.101406
27370,0.147298
27370.5,0.186803
27371,0.216844
27371.5,0
27372,0.0437396
27372.5,0.0874308
27373,0.128708
27373.5,0.163899
27374,0.189524
27374.5,0.214902
27375,0
27375.5,0.0419242
27376,0.0853314
27376.5,0.124557
27377,0.157526
27377.5,0.193148
27378,0.227197
27378.5,0
27379,0.0353076
27379.5,0.070442
27380,0.103634
27380.5,0.133551
27381,0
27381.5,0.0357374
27382,0.0713516
27382.5,0.32221
27383,0
27383.5,0.0391807
27384,0.0772816
27384.5,0.112263
27385,0.150096
27385.5,0.187695
27386,0
27386.5,0.0429738
27387,0.0847441
27387.5,0.123009
27388,0.163277
27388.5,0.202506
27389,0
27389.5,0.0451148
27390,0.0889569
27390.5,0.129074
27391,0.163484
27391.5,0.203982
27392,0
27392.5,0.0421388
27393,0.0830994
27393.5,0.12063
27394,0.160322
27394.5,0
27395,0.0408805
27395.5,0.0806174
27396,0.117031
27396.5,0.148424
27397,0.173855
27397.5,0
27398,0.0367807
27398.5,0.0732239
27399,0.107358
27399.5,0.135947
27400,0
27400.5,0.0344853
27401,0.0693539
27401.5,0.101264
27402,0.126919
27402.5,0
27403,0.0317605
27403.5,0.0625452
27404,0.0904866
27404.5,0
27405,0.0293025
27405.5,0.0573815
27406,0
27406.5,0.0272136
27407,0.0532654
27407.5,0
27408,0.0252086
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.026
27418,0.0526969
27418.5,0.078723
27419,0
27419.5,0.256286
27420,0.520622
27420.5,0
27421,0.342267
27421.5,0.703355
27422,1.09798
27422.5,1.53636
27423,2.0132
27423.5,2.52643
27424,3.09044
27424.5,4.15446
27425,4.82572
27425.5,4.73006
27426,4.46945
27426.5,4.07364
27427,4.16542
27427.5,4.75267
27428,5.49879
27428.5,5.98759
27429,6.01239
27429.5,6.06077
27430,6.4058
27430.5,6.87298
27431,7.3644
27431.5,7.61047
27432,7.94265
27432.5,8.24293
27433,8.45818
27433.5,8.61953
27434,8.74533
27434.5,8.83497
27435,9.11819
27435.5,6.86819
27436,4.61819
27436.5,4.61819
27437,3.79191
27437.5,3.79191
27438,3.82963
27438.5,3.5408
27439,3.33662
27439.5,2.5032
27440,1.9827
27440.5,1.6368
27441,1.37363
27441.5,1.14697
27442,0.987906
27442.5,0
27443,0.568644
27443.5,0
27444,0.0757765
27444.5,0.150165
27445,0.224109
27445.5,0.297835
27446,0.371148
27446.5,0.444199
27447,0.517051
27447.5,0.589531
27448,0.659132
27448.5,0
27449,0.0676581
27449.5,0.136158
27450,0.568033
27450.5,0.599323
27451,0.633352
27451.5,0.670053
27452,0.708144
27452.5,0.745645
27453,0
27453.5,0.0466953
27454,0.30616
27454.5,0.339924
27455,0.377878
27455.5,0.418647
27456,0.461563
27456.5,0
27457,0.0462632
27457.5,0.0915543
27458,0.138079
27458.5,0.186058
27459,0.21817
27459.5,0.246604
27460,0.559225
27460.5,0.595896
27461,0.627542
27461.5,0.653156
27462,0
27462.5,0.0454509
27463,0.0898808
27463.5,0.135139
27464,0.181481
27464.5,0.228779
27465,0.276815
27465.5,0.325328
27466,0
27466.5,0.0493976
27467,0.101275
27467.5,0.515036
27468,0
27468.5,0.0516634
27469,0.103098
27469.5,0.385583
27470,0.416887
27470.5,0.44897
27471,0.481786
27471.5,0.513321
27472,0
27472.5,0.0364901
27473,0.294387
27473.5,0
27474,0.332949
27474.5,0.364681
27475,0.3973
27475.5,0
27476,0.0390844
27476.5,0.0772438
27477,0.116185
27477.5,0.156216
27478,0.197385
27478.5,0.451226
27479,0
27479.5,0.0434351
27480,0.0884976
27480.5,0.135171
27481,0.486339
27481.5,0.536134
27482,0.582875
27482.5,0
27483,0.0430253
27483.5,0.295262
27484,0
27484.5,0.325606
27485,0.362462
27485.5,0.399922
27486,0
27486.5,0.0365546
27487,0.292223
27487.5,0.57129
27488,0.597547
27488.5,0.622765
27489,0
27489.5,0.0322913
27490,0.292795
27490.5,0
27491,0.334563
27491.5,0.360736
27492,0.388946
27492.5,0
27493,0.0277692
27493.5,0.29177
27494,0
27494.5,0.338534
27495,0
27495.5,0.396862
27496,0.43124
27496.5,0.466918
27497,0.504268
27497.5,0.542866
27498,0
27498.5,0.0414143
27499,0.0817778
27499.5,0.11913
27500,0.162247
27500.5,0.489113
27501,0
27501.5,0.044236
27502,0.0903926
27502.5,0.132364
27503,0.168233
27503.5,0.211127
27504,0.511734
27504.5,0
27505,0.270336
27505.5,0.551208
27506,0.589751
27506.5,0.624684
27507,0
27507.5,0.388322
27508,1.01275
27508.5,1.47705
27509,1.83942
27509.5,1.91099
27510,2.34924
27510.5,2.62276
27511,2.63373
27511.5,2.59957
27512,2.6229
27512.5,2.91689
27513,2.44526
27513.5,2.44516
