time,ProvidenciaExampleScenario.node[146].veinsmobility.speed
27113,1.57837
27113.5,1.42754
27114,1.27957
27114.5,1.13489
27115,0.9941
27115.5,0
27116,0.074943
27116.5,0.148157
27117,0.216145
27117.5,0.27551
27118,0.323183
27118.5,0.356674
27119,0
27119.5,0.0595477
27120,0.117369
27120.5,0.169979
27121,0.214048
27121.5,0.246719
27122,0
27122.5,0.0473546
27123,0.0931013
27123.5,0.134
27124,0.16701
27124.5,0
27125,0.0391899
27125.5,0.0769134
27126,0.110221
27126.5,0.136383
27127,0
27127.5,0.0314418
27128,0.0616007
27128.5,0.0879009
27129,0
27129.5,0.0271568
27130,0.0531535
27130.5,0
27131,0.0251541
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0.5
27153.5,1.5
27154,2.75
27154.5,4
27155,5.25
27155.5,6.5
27156,7.75
27156.5,9
27157,10.25
27157.5,11
27158,11
27158.5,11
27159,11.5
27159.5,12.5
27160,13.75
27160.5,15
27161,14.9479
27161.5,14.9219
27162,14.9089
27162.5,14.9023
27163,14.8991
27163.5,14.8975
27164,14.8966
27164.5,14.8962
27165,14.896
27165.5,14.8959
27166,14.8959
27166.5,14.8959
27167,14.8958
27167.5,14.8745
27168,14.8441
27168.5,14.8048
27169,14.7565
27169.5,14.8992
27170,14.8975
27170.5,14.8967
27171,14.8363
27171.5,13.7759
27172,11.7155
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11.0563
27175.5,11.0946
27176,10.8249
27176.5,10.5692
27177,10.3262
27177.5,10.3279
27178,10.312
27178.5,10.0517
27179,9.80329
27179.5,9.56578
27180,9.33803
27180.5,9.1094
27181,8.88995
27181.5,8.67889
27182,8.46852
27182.5,8.26577
27183,8.06995
27183.5,7.87373
27184,7.68382
27184.5,7.49527
27185,7.80672
27185.5,8.30672
27186,8.00316
27186.5,7.70874
27187,7.42327
27187.5,7.14657
27188,6.87839
27188.5,7.11022
27189,7.61022
27189.5,7.18916
27190,6.78995
27190.5,6.89073
27191,6.47989
27191.5,6.56905
27192,6.16991
27192.5,6.27077
27193,6.87164
27193.5,7.9725
27194,9.2225
27194.5,10.4725
27195,11.7225
27195.5,11.4643
27196,11.395
27196.5,11.4572
27197,11.5722
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,14.9479
27203.5,14.9219
27204,14.9089
27204.5,14.9023
27205,14.8991
27205.5,14.8975
27206,14.8966
27206.5,14.8962
27207,14.896
27207.5,14.8959
27208,14.8959
27208.5,14.8199
27209,14.6073
27209.5,14.3864
27210,13.1655
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,15
27215.5,14.9479
27216,14.9219
27216.5,14.9089
27217,14.9023
27217.5,14.8991
27218,14.8975
27218.5,14.8966
27219,14.8962
27219.5,14.896
27220,13.8958
27220.5,13.8958
27221,13.9277
27221.5,13.8532
27222,12.7787
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.1184
27226,11.0227
27226.5,10.5436
27227,9.69582
27227.5,9.69582
27228,8.43139
27228.5,7.37752
27229,7.37752
27229.5,7.47288
27230,7.48533
27230.5,6.26399
27231,5.3372
27231.5,4.60617
27232,4.00113
27232.5,3.48492
27233,3.03482
27233.5,2.64187
27234,2.29844
27234.5,1.99592
27235,1.72706
27235.5,1.4883
27236,1.27481
27236.5,1.0826
27237,0.911126
27237.5,0
27238,0.512838
27238.5,0.587158
27239,0.815969
27239.5,1.43601
27240,2.55605
27240.5,3.80605
27241,5.05605
27241.5,6.30605
27242,7.50072
27242.5,8.67062
27243,9.25557
27243.5,10.0484
27244,10.7278
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11.5
27248.5,12.5
27249,13.75
27249.5,13.8942
27250,14.0068
27250.5,14.6194
27251,15.5775
27251.5,15.3275
27252,15.1117
27252.5,15.0037
27253,14.8858
27253.5,14.5519
27254,14.2184
27254.5,12.885
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.5
27259.5,12.5
27260,13.75
27260.5,14.8758
27261,15.4613
27261.5,15.2113
27262,15.0535
27262.5,14.9747
27263,14.9353
27263.5,14.9155
27264,14.9057
27264.5,14.9008
27265,14.8983
27265.5,14.8971
27266,14.8965
27266.5,14.8961
27267,14.896
27267.5,14.8959
27268,14.8959
27268.5,14.8959
27269,14.8958
27269.5,14.8958
27270,14.8958
27270.5,14.8958
27271,14.8958
27271.5,15.3958
27272,15.1458
27272.5,15.0208
27273,14.9583
27273.5,14.9271
27274,14.9115
