time,ProvidenciaExampleScenario.node[3693].veinsmobility.speed
27543.5,7.3
27544,5.76631
27544.5,5.76631
27545,6.26631
27545.5,7.26631
27546,8.51631
27546.5,9.76631
27547,11.0163
27547.5,12.2663
27548,13.5163
27548.5,14.4381
27549,15.4634
27549.5,16.5569
27550,17.7961
27550.5,18.3298
27551,18.456
27551.5,18.5706
27552,18.6738
27552.5,17.1897
27553,15.681
27553.5,14.1116
27554,12.3299
27554.5,10.4467
27555,8.19667
27555.5,5.94667
27556,3.69667
27556.5,1.44667
27557,0.721539
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.5
27601.5,1.5
27602,2.75
27602.5,4
27603,5.25
27603.5,6.5
27604,7.75
27604.5,9
27605,6.75
27605.5,4.5
27606,4.5
27606.5,5
27607,6
27607.5,7.25
27608,7.28462
27608.5,7.30545
27609,5.05545
27609.5,5.05545
27610,3.77737
27610.5,3.77737
27611,3.85007
27611.5,3.90934
27612,2.93652
27612.5,2.37345
27613,2.01573
27613.5,2.05641
27614,1.65436
27614.5,1.75232
27615,1.54101
27615.5,1.37892
27616,1.25356
27616.5,1.15333
27617,0.439728
27617.5,0
27618,0.041905
27618.5,0.296249
27619,0
27619.5,0.254676
27620,0.546268
27620.5,0
27621,0.0476017
27621.5,0.0939407
27622,0.141977
27622.5,0.181714
27623,0.21692
27623.5,0.545448
27624,0
27624.5,0.258006
27625,0
27625.5,0.0627431
27626,0.124094
27626.5,0.181394
27627,0.242116
27627.5,0.302156
27628,0.364284
27628.5,0.747477
27629,1.18224
27629.5,1.48739
27630,1.86343
27630.5,2.1374
27631,2.74545
27631.5,3.5884
27632,4.82951
27632.5,6.03724
27633,7.24172
27633.5,8.45406
27634,9.67763
27634.5,10.9136
27635,12.1268
27635.5,13.3768
27636,14.6268
27636.5,12.7966
27637,11
27637.5,11
27638,11
27638.5,11.5
27639,10.1905
27639.5,10.1905
27640,8.6014
27640.5,6.90907
27641,6.90907
27641.5,6.65907
27642,6.40907
27642.5,6.17733
27643,6.44559
