time,ProvidenciaExampleScenario.node[2853].veinsmobility.speed
27418,6.9
27418.5,8.15
27419,9.4
27419.5,10.65
27420,9.59146
27420.5,9.59146
27421,9.56064
27421.5,9.47701
27422,9.33913
27422.5,8.26242
27423,7.38698
27423.5,6.667
27424,6.04969
27424.5,5.53358
27425,5.09785
27425.5,4.7107
27426,4.37444
27426.5,4.0798
27427,3.81938
27427.5,3.58714
27428,3.37815
27428.5,3.1883
27429,3.01416
27429.5,2.85281
27430,2.69775
27430.5,2.54393
27431,2.39218
27431.5,2.24342
27432,2.09848
27432.5,1.95814
27433,1.82294
27433.5,1.68994
27434,1.55635
27434.5,1.42397
27435,1.2947
27435.5,1.17039
27436,1.05261
27436.5,0.93787
27437,0
27437.5,0.0752879
27438,0.586234
27438.5,0
27439,0.564613
27439.5,0.63754
27440,0.713475
27440.5,1.06286
27441,1.28901
27441.5,1.81494
27442,2.59417
27442.5,3.60305
27443,4.5974
27443.5,5.71162
27444,6.89373
27444.5,8.14373
27445,9.39373
27445.5,10.6437
27446,11.8937
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11.5
27451.5,12.5
27452,13.75
27452.5,15
27453,14.9691
27453.5,14.9537
27454,14.946
27454.5,14.9421
27455,14.9402
27455.5,14.9392
27456,14.9388
27456.5,14.9385
27457,14.9384
27457.5,14.9383
27458,14.9383
27458.5,14.7858
27459,14.3379
27459.5,13.5454
27460,12.4062
27460.5,11.5121
27461,10.7779
27461.5,10.7779
27462,9.79944
27462.5,8.81763
27463,8.12597
27463.5,6.9403
27464,5.98917
27464.5,5.49648
27465,4.7071
27465.5,4.05687
27466,3.49958
27466.5,3.00355
27467,2.59897
27467.5,2.26808
27468,2.0452
27468.5,1.73242
27469,1.46242
27469.5,1.23104
27470,1.03497
27470.5,0.87126
27471,0
27471.5,0.0677255
27472,0.133973
27472.5,0.195857
27473,0.250875
27473.5,0.297197
27474,0.333792
27474.5,0
27475,0.0603515
27475.5,0.119762
27476,0.175393
27476.5,0.224738
27477,0.264292
27477.5,0.290785
27478,0
27478.5,0.050916
27479,0.10091
27479.5,0.14619
27480,0.184246
27480.5,0.212304
27481,0
27481.5,0.263856
27482,0.290367
27482.5,0.349578
27483,0.673584
27483.5,1.24874
27484,2.14986
27484.5,3.22543
27485,4.38821
27485.5,5.63821
27486,6.88821
27486.5,8.13821
27487,9.38821
27487.5,10.4537
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,13.75
27495,15
27495.5,14.9691
27496,14.9537
27496.5,14.946
27497,14.9421
27497.5,14.9402
27498,14.9392
27498.5,14.9388
27499,14.9385
27499.5,15.1384
27500,15.0383
27500.5,14.9883
27501,14.9633
27501.5,14.9508
27502,14.9445
27502.5,14.9414
27503,14.9398
27503.5,14.9391
27504,14.9387
27504.5,14.9385
27505,14.9384
27505.5,14.9383
27506,14.9383
27506.5,14.9383
27507,14.9383
27507.5,14.9383
