time,ProvidenciaExampleScenario.node[4083].veinsmobility.speed
27757.5,0.139449
27758,0
27758.5,0.0325694
27759,0.0638263
27759.5,0.0911341
27760,0
27760.5,0.0282085
27761,0.0552253
27761.5,0
27762,0.0261623
27762.5,0.0511952
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.0254771
27766,0.0505003
27766.5,0
27767,0.0255855
27767.5,0.0528486
27768,0.0814473
27768.5,0.107287
27769,0
27769.5,0.261244
27770,0
27770.5,0.0310979
27771,0.0626236
27771.5,0.318759
27772,0
27772.5,0.0354729
27773,0.0755464
27773.5,0.431315
27774,0
27774.5,0.0409432
27775,0.0832667
27775.5,0.340447
27776,0
27776.5,0.0460803
27777,0.419186
27777.5,0.467781
27778,0
27778.5,0.0452103
27779,0.0905563
27779.5,0.13425
27780,0.39618
27780.5,0.429111
27781,0.461536
27781.5,0
27782,0.0383315
27782.5,0.0770468
27783,0.114642
27783.5,0.380875
27784,0
27784.5,0.0444496
27785,0.0899335
27785.5,0.131259
27786,0.166668
27786.5,0.195353
27787,0
27787.5,0.0460946
27788,0.0924921
27788.5,0.134558
27789,0.170294
27789.5,0.198591
27790,0
27790.5,0.0434839
27791,0.0857525
27791.5,0.124463
27792,0.157703
27792.5,0
27793,0.0397157
27793.5,0.0788653
27794,0.115193
27794.5,0.145446
27795,0
27795.5,0.0357097
27796,0.0703086
27796.5,0.101039
27797,0
27797.5,0.0317128
27798,0.0621355
27798.5,0.0886776
27799,0
27799.5,0.0274091
27800,0.0536505
27800.5,0
27801,0.0253959
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.0250735
27808.5,0
27809,0.0250999
27809.5,0.0501843
27810,0
27810.5,0.285923
27811,0
27811.5,0.334571
27812,0
27812.5,0.0302503
27813,0.0599643
27813.5,0.0908925
27814,0.341785
27814.5,0.38741
27815,0.538658
27815.5,1.03011
27816,1.3734
27816.5,1.43613
27817,1.52563
27817.5,0
27818,0.0981989
27818.5,0.696398
27819,0.745934
27819.5,1.29547
27820,2.34501
27820.5,2.07233
27821,1.96452
27821.5,1.9724
27822,2.48028
27822.5,3.33966
27823,4.41528
27823.5,4.091
27824,2.90565
27824.5,1.59529
27825,1.59529
27825.5,1.99578
27826,0.754425
27826.5,0.754425
27827,1.25443
27827.5,1.71902
27828,2.02399
27828.5,2.11299
27829,2.43305
27829.5,2.46962
27830,2.33782
27830.5,0.0878229
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
