time,ProvidenciaExampleScenario.node[1330].veinsmobility.speed
27197.5,7.1
27198,8.55
27198.5,10
27199,10.001
27199.5,10.5021
27200,11.5031
27200.5,12.7531
27201,13.3687
27201.5,14.46
27202,12.21
27202.5,9.96004
27203,7.71004
27203.5,7.71004
27204,6.37937
27204.5,6.37937
27205,5.65405
27205.5,5.15139
27206,4.78464
27206.5,4.50666
27207,4.28968
27207.5,4.11629
27208,3.97349
27208.5,3.8533
27209,3.75074
27209.5,3.66205
27210,3.58433
27210.5,3.51527
27211,3.45302
27211.5,3.39606
27212,3.34313
27212.5,3.29318
27213,3.24528
27213.5,3.19866
27214,3.15259
27214.5,3.10646
27215,3.05968
27215.5,3.01173
27216,2.96211
27216.5,2.91035
27217,2.85418
27217.5,2.79166
27218,2.72335
27218.5,2.64985
27219,2.5718
27219.5,2.48981
27220,2.40447
27220.5,2.31477
27221,2.2197
27221.5,2.12014
27222,2.01706
27222.5,1.91145
27223,1.80424
27223.5,1.69423
27224,1.58022
27224.5,1.46372
27225,1.34639
27225.5,1.2299
27226,1.11307
27226.5,0.994769
27227,0
27227.5,0.078915
27228,0.156514
27228.5,0.229119
27229,0.293731
27229.5,0.347245
27230,0.386965
27230.5,0
27231,0.066502
27231.5,0.131257
27232,0.190735
27232.5,0.241537
27233,0.28067
27233.5,0.305846
27234,0
27234.5,0.0499821
27235,0.0983216
27235.5,0.141706
27236,0.177017
27236.5,0
27237,0.041761
27237.5,0.0820055
27238,0.117681
27238.5,0.14595
27239,0
27239.5,0.0338411
27240,0.0663373
27240.5,0.0947863
27241,0
27241.5,0.0350361
27242,0.266651
27242.5,0.820825
27243,1.62916
27243.5,2.87916
27244,4.12916
27244.5,5.37916
27245,6.62916
27245.5,7.87916
27246,9.12916
27246.5,10.3792
27247,10.3407
27247.5,10.2114
27248,10.0806
27248.5,9.9207
27249,9.72566
27249.5,8.77061
27250,7.96459
27250.5,7.96459
27251,7.5883
27251.5,7.15259
27252,6.68529
27252.5,6.19091
27253,5.44094
27253.5,5.44094
27254,4.66544
27254.5,4.02878
27255,3.48312
27255.5,3.03849
27256,2.67509
27256.5,2.37622
27257,2.01376
27257.5,1.71808
27258,1.46764
27258.5,1.24661
27259,1.08145
27259.5,0.959663
27260,0
27260.5,0.0694453
27261,0.140292
27261.5,0.207795
27262,0.269014
27262.5,0.774052
27263,0.799648
27263.5,0
27264,0.654663
27264.5,0
27265,0.0672459
27265.5,0.552004
27266,1.03054
27266.5,1.63663
27267,2.14077
27267.5,3.01785
27268,4.08138
27268.5,5.33138
27269,6.58138
27269.5,7.83138
27270,9.08138
27270.5,10.3314
27271,11.5104
27271.5,12.7604
27272,11
27272.5,11
27273,11.5
27273.5,12.5
27274,13.75
27274.5,15
27275,16.25
27275.5,17.5
27276,18.75
27276.5,20
27277,21.25
27277.5,22.5
27278,22.25
27278.5,22
27279,21.75
27279.5,21.5694
27280,21.4792
27280.5,21.434
27281,21.4115
27281.5,21.4002
27282,21.3945
27282.5,21.3917
