time,ProvidenciaExampleScenario.node[3902].veinsmobility.speed
27638.5,0.142319
27639,0.189183
27639.5,0.220275
27640,0
27640.5,0.0485835
27641,0.0958984
27641.5,0.139518
27642,0.177513
27642.5,0.208748
27643,0
27643.5,0.0441823
27644,0.0879238
27644.5,0.129002
27645,0.165579
27645.5,0.194187
27646,0
27646.5,0.0406753
27647,0.0816638
27647.5,0.120777
27648,0.154285
27648.5,0
27649,0.0396264
27649.5,0.0794024
27650,0.115814
27650.5,0.145406
27651,0
27651.5,0.0362601
27652,0.0714219
27652.5,0.103369
27653,0.129294
27653.5,0
27654,0.0311516
27654.5,0.0613281
27655,0.0880066
27655.5,0
27656,0.0274721
27656.5,0.0537746
27657,0
27657.5,0.0254561
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.0251384
27671.5,0.0501871
27672,0
27672.5,0.284186
27673,0
27673.5,0.0286281
27674,0.351241
27674.5,0
27675,0.0329578
27675.5,0.314906
27676,0
27676.5,0.320746
27677,0.36316
27677.5,0.828872
27678,1.29694
27678.5,1.70637
27679,2.10713
27679.5,2.37561
27680,2.93235
27680.5,3.9891
27681,5.10075
27681.5,5.15242
27682,4.79147
27682.5,3.88859
27683,3.36707
27683.5,3.36707
27684,3.42447
27684.5,3.58424
27685,4.10954
27685.5,4.47913
27686,4.57968
27686.5,4.63913
27687,4.16114
27687.5,3.89878
27688,3.86538
27688.5,4.32207
27689,2.07207
27689.5,2.07207
27690,2.06537
27690.5,1.77065
27691,1.29066
27691.5,0.932122
27692,0
27692.5,0.0721025
27693,0.197522
27693.5,0.59544
27694,1.35051
27694.5,1.7969
27695,1.83773
27695.5,1.893
27696,2.44826
27696.5,0.198264
27697,0.125688
27697.5,0.0530282
27698,0
27698.5,0.115267
27699,0.52446
27699.5,1.29201
27700,2.30079
27700.5,3.43018
27701,1.71447
27701.5,1.71447
27702,2.21447
27702.5,3.21447
27703,4.46447
27703.5,5.71447
27704,5.84628
27704.5,5.87173
27705,5.32589
27705.5,4.43316
27706,3.56154
27706.5,1.68992
27707,1.68992
27707.5,0.975963
27708,0
27708.5,0
27709,0
27709.5,0.5
27710,0.569918
27710.5,1.13984
27711,1.2079
27711.5,0.843146
27712,0
27712.5,0
27713,0.599419
27713.5,0.952487
27714,1.45249
27714.5,1.95249
27715,2.45249
27715.5,2.45808
27716,0.947542
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.919514
27719,0.95558
27719.5,0
27720,0.573296
27720.5,0
27721,0.610899
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,0
27733,0
27733.5,0.527195
27734,0
27734.5,0
27735,0.665336
27735.5,0
27736,0
27736.5,0
27737,0.593936
27737.5,0
27738,0
27738.5,0
27739,0.528419
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.516112
27742,0
27742.5,0
27743,0
27743.5,0.5
27744,1.25865
27744.5,1.332
27745,1.41488
27745.5,1.79468
27746,2.29464
27746.5,2.84909
27747,3.32295
27747.5,3.62685
27748,4.43074
27748.5,4.93074
27749,5.93074
27749.5,7.18074
27750,8.43074
27750.5,9.68074
27751,9.81867
27751.5,9.9292
27752,10.0153
27752.5,10.6014
27753,10.6783
27753.5,10.7643
27754,11.3503
27754.5,11.4271
27755,11.5014
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11.0269
27759,11.0319
27759.5,11.0141
27760,10.9734
27760.5,10.9096
27761,10.8226
27761.5,10.7128
27762,11.1029
27762.5,10.5155
27763,10.1038
27763.5,9.78009
27764,9.49307
27764.5,9.2271
27765,8.95987
27765.5,8.65763
27766,8.27671
27766.5,7.18567
27767,5.09464
27767.5,5.09464
27768,4.95514
27768.5,5.31564
27769,5.44845
27769.5,5.5777
27770,5.69746
27770.5,5.81039
27771,5.90313
27771.5,5.93476
27772,5.85582
27772.5,5.65662
27773,5.40003
27773.5,5.0612
27774,4.52302
27774.5,4.31969
27775,4.19778
27775.5,3.94226
27776,3.31257
27776.5,2.95685
27777,2.74864
27777.5,2.75507
27778,2.96485
27778.5,3.43304
27779,4.01864
27779.5,4.62264
27780,5.57724
27780.5,6.4634
27781,7.43713
27781.5,8.68713
27782,9.93713
27782.5,10.7186
27783,11.1375
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11
27787,11.5
27787.5,12.4876
27788,13.254
27788.5,13.8929
27789,14.4595
27789.5,15.0151
27790,15.4543
27790.5,15.5836
27791,15.5792
27791.5,15.577
27792,15.5759
27792.5,15.5754
27793,14.5748
27793.5,14.5748
27794,12.9326
27794.5,10.8226
27795,9
27795.5,9
27796,9
27796.5,9
27797,9
27797.5,9
27798,9
27798.5,9
27799,9.11921
27799.5,9.1782
27800,9.16397
27800.5,9.20035
27801,9.31766
27801.5,9.93497
27802,11.0523
27802.5,8.80228
27803,8.80228
27803.5,9.30228
27804,10.3023
27804.5,11.5523
27805,12.8023
27805.5,11.7689
27806,10.8211
27806.5,9.95144
27807,9.25666
27807.5,8.61019
27808,8.00837
27808.5,7.44779
27809,6.92531
27809.5,6.438
27810,5.98316
27810.5,5.5583
27811,5.16108
27811.5,4.78934
27812,4.44108
27812.5,4.11444
27813,3.80768
27813.5,3.5192
27814,3.24748
27814.5,2.99116
27815,2.74894
27815.5,2.51962
27816,2.30213
27816.5,2.09547
27817,1.89876
27817.5,1.71122
27818,1.53223
27818.5,1.36129
27819,1.19814
27819.5,1.04272
27820,0.895264
27820.5,0
27821,0.0674507
27821.5,0.133154
27822,0.19358
27822.5,0.245323
27823,0.285378
27823.5,0.31143
27824,0
27824.5,0.0510264
27825,0.300398
27825.5,1.04977
27826,2.29914
27826.5,3.54914
27827,4.79914
27827.5,6.04914
27828,7.29914
27828.5,8.54914
27829,9.79914
27829.5,11.0491
27830,12.2991
27830.5,13.5491
27831,14.7991
27831.5,16.0491
27832,16.1937
27832.5,16.3369
27833,16.4744
27833.5,16.6001
27834,17.2259
27834.5,18.3516
27835,16
27835.5,16
27836,16
27836.5,15.9979
27837,15.9676
27837.5,15.97
27838,15.9609
27838.5,15.9043
27839,15.7999
27839.5,15.6497
27840,15.5003
27840.5,15.4207
27841,15.4493
27841.5,15.4775
27842,15.5471
27842.5,15.6756
27843,16.3041
27843.5,16
27844,16
27844.5,16
27845,16.5
27845.5,16
27846,15.7874
27846.5,15.6811
27847,15.628
27847.5,15.6014
27848,15.5881
27848.5,16.0748
27849,17.0616
27849.5,18.3116
27850,16.8154
27850.5,15.0845
27851,13.704
27851.5,12.5615
27852,11.5885
27852.5,10.7483
27853,10.7483
27853.5,10.9063
27854,11.5643
27854.5,12.7222
27855,13.9722
27855.5,13.1421
27856,12.1852
27856.5,11.115
27857,10.2013
27857.5,10.2013
27858,9.08579
27858.5,8.23137
27859,8.23137
27859.5,7.49139
27860,7.10271
27860.5,6.24299
27861,4.94703
27861.5,4.03698
27862,4.03698
27862.5,4.3277
27863,5.03026
27863.5,5.97264
27864,7.05934
27864.5,8.30934
27865,9.55934
27865.5,10.8093
