time,ProvidenciaExampleScenario.node[451].veinsmobility.speed
27068,6.9
27068.5,8.15
27069,9.4
27069.5,10.65
27070,11.9
27070.5,11.0513
27071,10.2639
27071.5,9.53297
27072,8.85417
27072.5,8.22343
27073,7.63704
27073.5,7.09153
27074,6.58371
27074.5,6.11064
27075,5.66958
27075.5,5.25801
27076,4.87357
27076.5,4.51411
27077,4.17761
27077.5,3.86219
27078,4.04677
27078.5,4.73136
27079,5.91594
27079.5,7.16594
27080,7.05278
27080.5,7.1337
27081,7.58734
27081.5,7.71666
27082,8.34599
27082.5,8.96857
27083,9.47923
27083.5,10.2819
27084,11.305
27084.5,12.4416
27085,13.6348
27085.5,14.2491
27086,14.5511
27086.5,14.6833
27087,14.8093
27087.5,14.9262
27088,15.0314
27088.5,14.9848
27089,14.9615
27089.5,14.9499
27090,14.9441
27090.5,14.9412
27091,14.9397
27091.5,14.939
27092,14.9386
27092.5,14.9113
27093,14.7734
27093.5,14.5162
27094,14.6238
27094.5,15.2314
27095,15.0848
27095.5,15.0116
27096,14.9749
27096.5,14.9566
27097,14.9474
27097.5,14.9429
27098,14.9406
27098.5,14.9394
27099,13.9383
27099.5,11.9394
27100,11.9394
27100.5,10.7518
27101,9.68821
27101.5,8.40979
27102,6.89247
27102.5,5.19275
27103,5.19275
27103.5,3.99987
27104,3.12191
27104.5,2.38532
27105,1.83727
27105.5,1.4216
27106,1.10072
27106.5,0.849186
27107,0
27107.5,0.0546424
27108,0.107593
27108.5,0.155439
27109,0.194943
27109.5,0.223378
27110,0
27110.5,0.0423586
27111,0.0831897
27111.5,0.119418
27112,0.348184
27112.5,0.453451
27113,0.550994
27113.5,0.638799
27114,0.71501
27114.5,0.77798
27115,0.826325
27115.5,0.858974
27116,0
27116.5,0.100018
27117,0.198606
27117.5,0.292874
27118,0.379962
27118.5,0.457142
27119,0.521923
27119.5,0.572174
27120,0.606231
27120.5,0
27121,0.0829742
27121.5,0.164276
27122,0.240527
27122.5,0.308416
27123,0.364893
27123.5,0.407366
27124,0.433909
27124.5,0
27125,0.0642643
27125.5,0.126785
27126,0.184038
27126.5,0.232641
27127,0.269637
27127.5,0
27128,0.0523165
27128.5,0.102964
27129,0.148575
27129.5,0.185969
27130,0.212489
27130.5,0
27131,0.0400515
27131.5,0.0786193
27132,0.112718
27132.5,0.139581
27133,0
27133.5,0.0322416
27134,0.063179
27134.5,0.0901934
27135,0
27135.5,0.0279021
27136,0.0546217
27136.5,0
27137,0.0258684
27137.5,0
27138,0.0252169
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.466492
27157.5,1.32352
27158,2.37704
27158.5,3.5288
27159,4.72968
27159.5,5.33012
27160,6.25534
27160.5,6.94891
27161,7.7396
27161.5,8.75066
27162,10.0007
27162.5,10.9987
27163,10.6907
27163.5,10.3759
27164,10.0133
27164.5,9.97693
27165,10.4405
27165.5,11.4042
27166,12.6542
27166.5,13.9042
27167,15.1542
27167.5,15.0977
27168,15.0694
27168.5,15.0038
27169,14.9711
27169.5,14.9547
27170,14.9465
27170.5,13.9383
27171,13.9383
27171.5,11.6883
27172,11.6883
27172.5,9.43827
27173,9.43827
27173.5,9.93827
27174,10.9383
27174.5,12.1883
27175,11.3026
27175.5,10.4823
27176,9.72209
27176.5,9.01733
27177,8.3636
27177.5,7.75686
27178,7.19338
27178.5,6.66972
27179,6.18271
27179.5,5.72942
27180,5.30714
27180.5,4.91336
27181,4.54578
27181.5,4.20224
27182,3.88075
27182.5,3.57947
27183,3.29671
27183.5,3.03088
27184,2.78052
27184.5,2.54429
27185,2.32097
27185.5,2.10943
27186,2.39789
27186.5,3.18635
27187,3.5994
27187.5,4.38998
27188,5.41027
27188.5,6.54541
27189,7.11298
27189.5,8.02177
27190,9.10116
27190.5,10.2659
27191,11
27191.5,11
27192,11.5
27192.5,12.5
27193,13.75
27193.5,15
27194,14.9691
27194.5,14.9537
27195,14.946
27195.5,14.9421
