time,ProvidenciaExampleScenario.node[4782].veinsmobility.speed
27724.5,5.5
27725,6.75
27725.5,8
27726,9.25
27726.5,10.5
27727,11.75
27727.5,13
27728,14.25
27728.5,15.5
27729,15.6399
27729.5,15.6074
27730,15.5911
27730.5,15.583
27731,15.5789
27731.5,15.5769
27732,15.5759
27732.5,15.5754
27733,15.5751
27733.5,15.575
27734,15.5749
27734.5,15.5749
27735,15.364
27735.5,15.502
27736,16.002
27736.5,15.7346
27737,15.4724
27737.5,15.4159
27738,15.4705
27738.5,15.5207
27739,15.5707
27739.5,15.6129
27740,15.5939
27740.5,15.5844
27741,15.5796
27741.5,15.5584
27742,15.5141
27742.5,15.6506
27743,15.0943
27743.5,15.0943
27744,15.2067
27744.5,14.416
27745,13.7108
27745.5,12.8025
27746,12.8025
27746.5,13.3025
27747,12.4137
27747.5,12.4137
27748,12.3568
27748.5,12.2508
27749,11.3498
27749.5,10.564
27750,10.564
27750.5,10.3936
27751,10.2234
27751.5,10.0093
27752,9.75439
27752.5,9.46164
27753,8.62074
27753.5,8.62074
27754,8.27049
27754.5,7.46362
27755,6.77595
27755.5,6.54171
27756,6.26242
27756.5,5.94889
27757,5.61236
27757.5,4.97685
27758,4.42237
27758.5,3.94761
27759,3.97284
27759.5,3.43209
27760,2.98695
27760.5,2.59061
27761,2.23399
27761.5,1.94641
27762,1.76033
27762.5,1.60429
27763,1.94825
27763.5,1.4189
27764,1.04783
27764.5,0.831377
27765,0
27765.5,0.533056
27766,0.951747
27766.5,1.3856
27767,1.82151
27767.5,2.24682
27768,2.67279
27768.5,3.05466
27769,3.44923
27769.5,3.94289
27770,4.55627
27770.5,5.28603
27771,6.12454
27771.5,7.06629
27772,8.12965
27772.5,9.28632
27773,10.4897
27773.5,11.7163
27774,12.8307
27774.5,13.7463
27775,14.4277
27775.5,14.8888
27776,15.0235
27776.5,15.5686
27777,15.0499
27777.5,13.7848
27778,12.438
27778.5,11
27779,11
27779.5,11
27780,11.5
27780.5,12.5
27781,13.75
27781.5,15
27782,16.25
27782.5,17.5
27783,18.75
27783.5,18.7199
27784,18.7049
27784.5,18.6973
27785,18.6936
27785.5,18.6917
27786,18.6908
27786.5,18.6903
27787,18.69
27787.5,18.6899
27788,18.6899
27788.5,18.6898
27789,17.6898
27789.5,15.6898
27790,13.4398
27790.5,11.1898
27791,8.93978
27791.5,6.68978
27792,6.68978
27792.5,7.18978
27793,5.99187
27793.5,4.72552
27794,3.36876
27794.5,1.87932
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,2.25
27838.5,3.5
27839,4.75
27839.5,6
27840,7.25
27840.5,8.5
27841,9.75
27841.5,11
27842,12.25
27842.5,13.5
27843,14.75
27843.5,16
27844,17.25
27844.5,14
27845,14
27845.5,14
27846,14
27846.5,14
27847,14.5
27847.5,15.5
27848,16.75
27848.5,18
27849,19.25
27849.5,19
27850,18.8449
27850.5,18.7674
27851,18.7286
27851.5,18.3474
27852,16.9662
27852.5,16.9662
