time,ProvidenciaExampleScenario.node[2259].veinsmobility.speed
27334.5,3.07631
27335,2.08723
27335.5,1.51604
27336,1.11868
27336.5,0.842412
27337,0
27337.5,0.0594682
27338,0.121812
27338.5,0.184528
27339,0.756999
27339.5,0.80758
27340,0
27340.5,0.060175
27341,0.569098
27341.5,1.03506
27342,0.737308
27342.5,0
27343,0.300576
27343.5,0
27344,0.365143
27344.5,0.2
27345,0.320403
27345.5,0.439466
27346,0.555784
27346.5,0.668194
27347,0.775712
27347.5,0.877478
27348,0.972727
27348.5,1.06076
27349,1.13971
27349.5,1.20758
27350,1.26393
27350.5,1.30862
27351,1.34172
27351.5,1.36354
27352,0.679587
27352.5,0
27353,0.0943475
27353.5,0.189426
27354,0.280063
27354.5,0.363278
27355,0.43624
27355.5,0.496393
27356,0.5601
27356.5,1.12381
27357,2.18751
27357.5,2.21443
27358,2.57816
27358.5,2.98959
27359,3.62447
27359.5,4.49662
27360,5.10375
27360.5,5.99617
27361,6.09651
27361.5,4.02474
27362,4.02474
27362.5,4.15153
27363,4.24379
27363.5,4.83605
27364,5.92831
27364.5,3.67831
27365,1.42831
27365.5,0.424409
27366,0.424409
27366.5,0.924409
27367,1.92441
27367.5,3.17441
27368,4.42441
27368.5,2.38783
27369,2.38783
27369.5,2.472
27370,2.56422
27370.5,2.68876
27371,2.80753
27371.5,2.91538
27372,3.01339
27372.5,2.68905
27373,2.4197
27373.5,2.18684
27374,1.97791
27374.5,1.7994
27375,1.64715
27375.5,1.5176
27376,1.2974
27376.5,1.108
27377,0.937125
27377.5,0
27378,0.512489
27378.5,0
27379,0.558752
27379.5,0.609639
27380,0.657787
27380.5,0
27381,0.0636818
27381.5,0.125997
27382,0.186289
27382.5,0.24135
27383,0.285854
27383.5,0.318982
27384,0
27384.5,0.443817
27385,0.494034
27385.5,0.543529
27386,0.59265
27386.5,0.641699
27387,0.690528
27387.5,0
27388,0.0582716
27388.5,0.115355
27389,0.174081
27389.5,0.583523
27390,1.01279
27390.5,1.06597
27391,0.665642
27391.5,0
27392,0.0558514
27392.5,0.111425
27393,0.446965
27393.5,0.482935
27394,0.520111
27394.5,0.558766
27395,0.848133
27395.5,0
27396,0.064183
27396.5,0.131194
27397,0.194957
27397.5,0.25247
27398,0.317843
27398.5,0.772417
27399,0
27399.5,0.0658488
27400,0.130256
27400.5,0.191859
27401,0.247417
27401.5,0.292148
27402,0.354894
27402.5,0.381532
27403,0
27403.5,0.0624094
27404,0.124111
27404.5,0.492787
27405,0.520527
27405.5,0.54721
27406,0
27406.5,0.0532204
27407,0.105207
27407.5,0.155774
27408,0.201786
27408.5,0.241449
27409,0.273378
27409.5,0
27410,0.0568695
27410.5,0.112433
27411,0.168815
27411.5,0.528193
27412,0.584621
27412.5,0.637756
27413,0
27413.5,0.0561345
27414,0.110874
27414.5,0.442224
27415,0
27415.5,0.361212
27416,0.41834
27416.5,0
27417,0.057102
27417.5,0.112746
27418,0.165894
27418.5,0.213473
27419,0.250507
27419.5,0.276003
27420,0.312166
27420.5,0.345831
27421,0.377667
27421.5,0
27422,0.0463065
27422.5,0.0914083
27423,0.133005
27423.5,0.178568
27424,0.2239
27424.5,0.269001
27425,0
27425.5,0.0490233
27426,0.0967839
27426.5,0.140859
27427,0.18871
27427.5,0.236053
27428,0
27428.5,0.0477517
27429,0.0943045
27429.5,0.137395
27430,0.175272
27430.5,0.206957
27431,0.232269
27431.5,0
27432,0.044011
27432.5,0.087809
27433,0.129341
27433.5,0.166958
27434,0.199612
27434.5,0
27435,0.0471403
27435.5,0.0955867
27436,0.139676
27436.5,0.177338
27437,0.221376
27437.5,0.264329
27438,0
27438.5,0.0447629
27439,0.0883513
27439.5,0.128534
27440,0.172774
27440.5,0.200145
27441,0
27441.5,0.0445222
27442,0.0878624
27442.5,0.12777
27443,0.16254
27443.5,0.191266
27444,0
27444.5,0.0439081
27445,0.0866157
27445.5,0.125836
27446,0.159785
27446.5,0.187471
27447,0
27447.5,0.0397048
27448,0.0790598
27448.5,0.116011
27449,0.367831
27449.5,0
27450,0.0376062
27450.5,0.0741653
27451,0.1077
27451.5,0.136761
27452,0
27452.5,0.0394907
27453,0.0792909
27453.5,0.354623
27454,0
27454.5,0.0484314
27455,0.0956432
27455.5,0.139309
27456,0.187243
27456.5,0.487708
27457,0.787279
27457.5,1.12156
27458,1.37774
27458.5,1.98689
27459,2.75259
27459.5,3.44251
27460,4.22177
27460.5,4.71308
27461,5.01376
27461.5,5.11963
27462,5.22459
27462.5,5.48105
27463,5.51286
27463.5,5.63324
27464,5.7491
27464.5,5.8294
27465,3.5794
27465.5,3.5794
27466,3.27991
27466.5,1.98042
27467,0.795331
27467.5,0
27468,0.4286
27468.5,0
27469,0
27469.5,0.5
27470,0.573532
27470.5,0.662755
27471,0.727524
27471.5,0.780946
27472,0.819117
27472.5,1.35729
27473,1.38976
27473.5,1.92224
27474,2.95471
27474.5,2.78691
27475,2.64684
27475.5,2.62021
27476,2.88704
27476.5,3.51543
27477,4.3209
27477.5,2.16036
27478,2.16036
27478.5,1.70508
27479,1.59504
27479.5,1.41101
27480,1.72697
27480.5,1.73499
27481,2.12264
27481.5,2.12746
27482,1.70543
27482.5,1.7834
27483,0
27483.5,0
27484,0.624103
27484.5,0.308788
27485,0.493474
27485.5,0.24608
27486,0.349824
27486.5,0.453739
27487,0.55221
27487.5,0.64113
27488,0.721509
27488.5,0.804633
27489,1.38776
27489.5,2.47088
27490,1.9558
27490.5,1.32086
27491,0
27491.5,0
27492,0
