time,ProvidenciaExampleScenario.node[787].veinsmobility.speed
27115.5,5.5
27116,6.75
27116.5,8
27117,9.25
27117.5,10.5
27118,11.75
27118.5,11.8702
27119,11.1486
27119.5,10.6644
27120,10.1883
27120.5,8.71224
27121,7.26279
27121.5,7.26279
27122,6.7674
27122.5,5.272
27123,5.272
27123.5,4.43286
27124,4.43286
27124.5,4.41244
27125,4.83794
27125.5,5.49906
27126,6.28914
27126.5,7.19576
27127,8.26793
27127.5,9.41472
27128,10.4402
27128.5,11.5048
27129,12.7548
27129.5,14.0048
27130,15.1734
27130.5,15.0559
27131,13.9383
27131.5,13.9383
27132,14.4383
27132.5,12.1883
27133,9.93827
27133.5,7.68827
27134,7.68827
27134.5,5.43827
27135,3.18827
27135.5,0.938272
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0.5
27142,1.5
27142.5,2.75
27143,4
27143.5,5.25
27144,6.5
27144.5,7.75
27145,8.05922
27145.5,6.57337
27146,6.57337
27146.5,7.07337
27147,8.07337
27147.5,9.1385
27148,10.3885
27148.5,11.6385
27149,11.9725
27149.5,12.8066
27150,14.0566
27150.5,15.3066
27151,15.1224
27151.5,15.0303
27152,14.9843
27152.5,14.9613
27153,14.9498
27153.5,14.944
27154,14.9411
27154.5,14.9397
27155,14.2829
27155.5,14.2829
27156,13.4879
27156.5,13.1627
27157,12.9906
27157.5,12.3414
27158,11.0833
27158.5,9.13261
27159,7.67194
27159.5,6.2393
27160,5.1644
27160.5,4.28326
27161,3.48021
27161.5,2.6811
27162,0.696843
27162.5,0.696843
27163,1.19684
27163.5,2.10776
27164,2.65533
27164.5,2.74655
27165,2.8292
27165.5,2.90085
27166,2.95835
27166.5,2.99722
27167,3.01033
27167.5,2.98383
27168,2.8792
27168.5,2.26279
27169,2.26279
27169.5,2.69525
27170,2.78664
27170.5,2.88143
27171,3.47622
27171.5,4.57101
27172,5.82101
27172.5,5.63141
27173,5.42906
27173.5,5.72672
27174,6.52437
27174.5,7.77437
27175,9.02437
27175.5,8.41521
27176,8.19165
27176.5,8.13966
27177,8.15334
27177.5,8.16962
27178,8.17399
27178.5,8.17245
27179,8.0391
27179.5,7.77936
27180,7.2012
27180.5,6.81987
27181,6.60268
27181.5,6.39137
27182,6.19983
27182.5,6.07327
27183,6.03173
27183.5,6.0768
27184,6.19943
