time,ProvidenciaExampleScenario.node[4233].veinsmobility.speed
27630.5,6.9
27631,6.45559
27631.5,6.51119
27632,7.06678
27632.5,8.12237
27633,9.37237
27633.5,10.6224
27634,11.8724
27634.5,13.1224
27635,14.3724
27635.5,14.5163
27636,14.6588
27636.5,14.7828
27637,14.824
27637.5,15.3651
27638,15.277
27638.5,15.1843
27639,14.0916
27639.5,12.6208
27640,11
27640.5,11
27641,11
27641.5,11
27642,11.5
27642.5,12.5
27643,13.75
27643.5,15
27644,15.1378
27644.5,15.2755
27645,15.4131
27645.5,15.5507
27646,15.6882
27646.5,15.6315
27647,15.6032
27647.5,15.589
27648,15.5819
27648.5,15.5784
27649,15.5766
27649.5,15.5757
27650,15.4261
27650.5,15.4287
27651,13.1787
27651.5,11.1609
27652,11.1609
27652.5,11.2685
27653,11.3669
27653.5,11.4133
27654,11.3853
27654.5,10.3574
27655,10.3574
27655.5,10.1557
27656,8.95392
27656.5,6.75218
27657,6.75218
27657.5,6.7864
27658,4.5364
27658.5,4.5364
27659,3.15997
27659.5,3.15997
27660,2.00297
27660.5,2.00297
27661,2.34494
27661.5,2.42188
27662,1.82929
27662.5,1.82929
27663,2.25227
27663.5,2.51116
27664,2.5546
27664.5,0.304601
27665,0.356249
27665.5,0.907897
27666,1.85948
27666.5,1.28608
27667,1.15436
27667.5,0.998015
27668,0
27668.5,0.0486566
27669,0.0984676
27669.5,0.360502
27670,0.393922
27670.5,0.430158
27671,0.468812
27671.5,0
27672,0.0401028
27672.5,0.0816341
27673,0.341158
27673.5,0
27674,0.361199
27674.5,0.405962
27675,0
27675.5,0.0412367
27676,0.0837872
27676.5,0.340348
27677,0
27677.5,0.356999
27678,0.401218
27678.5,0
27679,0.0409526
27679.5,0.0821235
27680,0.33749
27680.5,0
27681,0.348108
27681.5,0
27682,0.0456765
27682.5,0.0902548
27683,0.134317
27683.5,0.17918
27684,0.22466
27684.5,0
27685,0.0491146
27685.5,0.0988166
27686,0.1441
27686.5,0.18295
27687,0.214307
27687.5,0
27688,0.0492685
27688.5,0.0986718
27689,0.143605
27689.5,0.181973
27690,0.212574
27690.5,0
27691,0.0464144
27691.5,0.0915986
27692,0.133192
27692.5,0.169288
27693,0.198714
27693.5,0
