time,ProvidenciaExampleScenario.node[1400].veinsmobility.speed
27208,5.4
27208.5,5.9
27209,6.4
27209.5,6.44753
27210,6.48736
27210.5,6.52401
27211,6.55748
27211.5,7.05748
27212,8.05748
27212.5,8.1911
27213,8.31507
27213.5,8.42591
27214,8.51999
27214.5,8.59351
27215,8.64248
27215.5,8.66271
27216,8.64969
27216.5,8.59841
27217,8.50216
27217.5,8.03842
27218,7.00304
27218.5,7.00304
27219,7.50304
27219.5,8.50304
27220,6.25304
27220.5,6.25304
27221,5.75149
27221.5,5.33595
27222,4.1485
27222.5,3.10748
27223,3.10748
27223.5,2.9051
27224,2.84659
27224.5,2.84599
27225,2.49865
27225.5,2.12984
27226,1.82882
27226.5,1.8134
27227,1.85139
27227.5,0.922681
27228,0
27228.5,0.610474
27229,0
27229.5,0.0360169
27230,0.0731784
27230.5,0.325842
27231,0
27231.5,0.0454718
27232,0.426089
27232.5,0.479292
27233,0
27233.5,0.0481198
27234,0.0965787
27234.5,0.143685
27235,0.188226
27235.5,0.229543
27236,0.577284
27236.5,0.614303
27237,0
27237.5,0.0482198
27238,0.0965692
27238.5,0.147184
27239,0.199709
27239.5,0.236604
27240,0.26891
27240.5,0
27241,0.0526449
27241.5,0.10499
27242,0.154779
27242.5,0.209507
27243,0.264935
27243.5,0.321785
27244,0.381388
27244.5,0.696172
27245,0
27245.5,0.573324
27246,1.29311
27246.5,2.18207
27247,3.20359
27247.5,4.33934
27248,5.58934
27248.5,6.83934
27249,8.08934
27249.5,9.33934
27250,10.5893
27250.5,11.8393
27251,13.0893
27251.5,13.9042
27252,14
27252.5,14.5958
27253,15.6915
27253.5,16.6164
27254,16.6052
27254.5,15.594
27255,14
27255.5,14
27256,14
27256.5,14
27257,14.5
27257.5,14.0924
27258,14.1847
27258.5,14.7771
27259,15.8695
27259.5,17.1195
27260,17.2592
27260.5,17.3882
27261,17.502
27261.5,17.4593
27262,17.438
27262.5,17.4273
27263,17.422
27263.5,16.4167
27264,16.4167
27264.5,14.1667
27265,14.1667
27265.5,11.9167
27266,11.9167
27266.5,9.66666
27267,7.41666
27267.5,7.41666
27268,6.11866
27268.5,5.06861
27269,4.21515
27269.5,3.51608
27270,2.93869
27270.5,2.45984
27271,2.05942
27271.5,1.72153
27272,1.4344
27272.5,1.18802
27273,0.975472
27273.5,0
27274,0.0662026
27274.5,0.130659
27275,0.189838
27275.5,0.240344
27276,0.279188
27276.5,0
27277,0.0543977
27277.5,0.107106
27278,0.154716
27278.5,0.193996
27279,0.222227
27279.5,0
27280,0.042114
27280.5,0.082705
27281,0.118707
27281.5,0.147269
27282,0
27282.5,0.0341734
27283,0.0669937
27283.5,0.0957418
27284,0
27284.5,0.0297126
27285,0.05819
27285.5,0
27286,0.0276084
27286.5,0.054043
27287,0
27287.5,0.0255868
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.247668
27307,0.811334
27307.5,1.875
27308,3.125
27308.5,4.26172
27309,5.29297
27309.5,6.54297
27310,7.79297
27310.5,8.43701
27311,9.36377
27311.5,10.5771
27312,11.7536
27312.5,9.50362
27313,9.50362
27313.5,7.25362
27314,7.25362
27314.5,5.64747
27315,5.64747
27315.5,4.53894
27316,3.90178
27316.5,3.52127
27317,3.286
27317.5,3.38385
27318,3.90512
27318.5,4.15827
27319,4.27957
27319.5,4.26697
27320,4.12858
27320.5,2.99019
27321,1.4901
27321.5,1.4901
27322,1.37108
27322.5,1.31255
27323,1.53766
27323.5,1.83558
27324,2.02699
27324.5,2.15487
27325,0
27325.5,0
27326,0.0250668
27326.5,0.0780592
27327,0.398391
27327.5,1.21872
27328,1.81206
27328.5,2.31963
27329,2.40225
27329.5,2.23719
27330,1.44247
27330.5,1.44247
27331,0
27331.5,0.0880055
27332,0.676011
27332.5,0.701493
27333,1.22697
27333.5,1.04543
27334,0.891111
27334.5,0
27335,0.0676121
27335.5,0.135086
27336,0.204744
27336.5,0.274949
27337,0.345044
27337.5,0.380344
27338,0
27338.5,0.0643154
27339,0.128708
27339.5,0.19559
27340,0.263369
27340.5,0.331487
27341,0.364988
27341.5,0
27342,0.061884
27342.5,0.12385
27343,0.188232
27343.5,0.253367
27344,0.299051
27344.5,0.333938
27345,0
27345.5,0.0592024
27346,0.118307
27346.5,0.174646
27347,0.225892
27347.5,0.268123
27348,0.297505
