time,ProvidenciaExampleScenario.node[1882].veinsmobility.speed
27277.5,6.9
27278,8.15
27278.5,9.4
27279,10.65
27279.5,11.9
27280,11.4486
27280.5,11.0258
27281,10.6303
27281.5,10.7349
27282,9.95576
27282.5,9.95576
27283,9.2806
27283.5,8.90608
27284,8.81043
27284.5,8.79086
27285,8.79687
27285.5,8.81085
27286,8.87982
27286.5,8.99957
27287,9.39405
27287.5,9.96136
27288,10.609
27288.5,11.2639
27289,11.8668
27289.5,12.3728
27290,12.7774
27290.5,13.1423
27291,13.4529
27291.5,13.5819
27292,13.6205
27292.5,13.6527
27293,11.4027
27293.5,11.4027
27294,11.5245
27294.5,11.6371
27295,11
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,10.8452
27299.5,9.69037
27300,7.53555
27300.5,7.53555
27301,6.6649
27301.5,6.6649
27302,6.32525
27302.5,6.15249
27303,6.08171
27303.5,6.09576
27304,6.20228
27304.5,6.3549
27305,6.57433
27305.5,6.87843
27306,7.20155
27306.5,7.57991
27307,8.0745
27307.5,7.90266
27308,6.73082
27308.5,6.73082
27309,6.9198
27309.5,7.23525
27310,7.21769
27310.5,6.49603
27311,4.77438
27311.5,4.77438
27312,5.27438
27312.5,5.56086
27313,5.64091
27313.5,3.39091
27314,1.4384
27314.5,1.4384
27315,1.40177
27315.5,1.38464
27316,1.372
27316.5,1.33004
27317,1.28341
27317.5,1.21819
27318,1.14458
27318.5,1.06147
27319,0.970278
27319.5,0
27320,0.623008
27320.5,0.686967
27321,1.25093
27321.5,1.30016
27322,1.36851
27322.5,1.63639
27323,1.69166
27323.5,0.132149
27324,0.203483
27324.5,0.267376
27325,0.321423
27325.5,0.379227
27326,0.433005
27326.5,0
27327,0.0679499
27327.5,0.134442
27328,0.200478
27328.5,0.255541
27329,0.302184
27329.5,0.365381
27330,0
27330.5,0.0645614
27331,0.12771
27331.5,0.190758
27332,0.256225
27332.5,0.755716
27333,0.79779
27333.5,0.833629
27334,0.870298
27334.5,1.08342
27335,1.79653
27335.5,2.26661
27336,2.52574
27336.5,2.92902
27337,3.62454
27337.5,4.56137
27338,5.63822
27338.5,6.67013
27339,7.69979
27339.5,8.3514
27340,8.76916
27340.5,9.17371
27341,9.60726
27341.5,10.1029
27342,10.6659
27342.5,11.2685
27343,11.8637
27343.5,12.4024
27344,12.8323
27344.5,13.1144
27345,13.2434
27345.5,13.3723
27346,13.5011
27346.5,13.5507
27347,13.594
27347.5,13.6288
27348,13.0659
27348.5,12.0843
27349,10.1027
27349.5,10.1027
27350,10.6027
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11.5
27355,12.5
27355.5,13.75
27356,14.7873
27356.5,15.33
27357,15.3251
27357.5,15.3227
27358,15.3214
27358.5,15.3208
27359,15.3205
27359.5,15.3204
27360,15.3203
