time,ProvidenciaExampleScenario.node[1452].veinsmobility.speed
27217.5,6.9
27218,8.15
27218.5,9.4
27219,9.54849
27219.5,9.69671
27220,9.84458
27220.5,9.99207
27221,10.0705
27221.5,10.2137
27222,10.3391
27222.5,10.9645
27223,12.09
27223.5,12.2078
27224,12.3202
27224.5,12.4007
27225,12.4361
27225.5,12.4266
27226,12.3817
27226.5,12.3031
27227,12.1936
27227.5,12.0575
27228,11.8793
27228.5,11.5875
27229,10.2957
27229.5,8.62969
27230,8.62969
27230.5,8.33469
27231,8.1214
27231.5,7.84391
27232,7.13703
27232.5,6.51587
27233,5.95158
27233.5,5.39902
27234,4.71829
27234.5,3.03756
27235,0.787564
27235.5,0.787564
27236,1.28756
27236.5,2.28756
27237,2.38477
27237.5,2.4711
27238,1.82943
27238.5,1.43499
27239,1.12467
27239.5,0.877327
27240,0
27240.5,0.355906
27241,0
27241.5,0.357289
27242,0
27242.5,0.0551657
27243,0.109539
27243.5,0.160554
27244,0.216359
27244.5,0.271433
27245,0
27245.5,0.055149
27246,0.108965
27246.5,0.158922
27247,0.203036
27247.5,0.240129
27248,0.269864
27248.5,0
27249,0.0540094
27249.5,0.106732
27250,0.15574
27250.5,0.199151
27251,0.235889
27251.5,0.265686
27252,0
27252.5,0.0538608
27253,0.106434
27253.5,0.155269
27254,0.198405
27254.5,0.234655
27255,0.263658
27255.5,0
27256,0.0494176
27256.5,0.0983887
27257,0.144578
27257.5,0.186068
27258,0.221563
27258.5,0.247476
27259,0
27259.5,0.0451567
27260,0.0905027
27260.5,0.13368
27261,0.170847
27261.5,0.198297
27262,0
27262.5,0.0415733
27263,0.0825875
27263.5,0.119422
27264,0.16177
27264.5,0.188293
27265,0.23064
27265.5,0.672233
27266,0
27266.5,0.342615
27267,0.854447
27267.5,1.27434
27268,2.19423
27268.5,3.32407
27269,4.49148
27269.5,5.70018
27270,6.74662
27270.5,7.31664
27271,7.43729
27271.5,7.79716
27272,8.39948
27272.5,9.03472
27273,9.15466
27273.5,9.45537
27274,9.88524
27274.5,10.01
27275,10.3781
27275.5,10.7071
27276,10.9629
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11.293
27281.5,11.6386
27282,11.9367
27282.5,12.582
27283,10.332
27283.5,10.332
27284,9.07207
27284.5,9.07207
27285,9.16253
27285.5,8.87807
27286,8.60139
27286.5,7.96942
27287,7.40579
27287.5,6.9078
27288,6.57984
27288.5,5.25187
27289,5.25187
27289.5,4.23875
27290,4.23875
27290.5,4.19551
27291,4.22839
27291.5,4.23147
27292,4.73455
27292.5,5.73763
27293,6.98763
27293.5,8.23763
27294,6.87361
27294.5,6.87361
27295,7.00424
27295.5,7.63488
27296,8.76552
27296.5,8.88205
27297,7.36176
27297.5,7.36176
27298,7.47883
27298.5,7.54516
27299,6.7155
27299.5,6.7155
27300,6.07741
27300.5,4.75005
27301,3.60291
27301.5,2.93224
27302,2.44842
27302.5,2.02296
27303,1.71377
27303.5,1.4132
27304,1.1589
27304.5,0.944238
27305,0
27305.5,0.452272
27306,0.491454
27306.5,0.528037
27307,0.577026
27307.5,0.638884
27308,0.700767
27308.5,0
27309,0.062067
27309.5,0.122712
27310,0.17919
27310.5,0.241907
27311,0.689717
27311.5,0.730028
27312,0.76678
27312.5,0.801464
27313,0.835263
27313.5,0.866302
27314,0
27314.5,0.0368518
27315,0.383711
27315.5,0.848166
27316,1.3111
27316.5,0
27317,0.0787427
27317.5,0.16414
27318,0.248404
27318.5,0.832667
27319,0
27319.5,0
27320,0.0884485
27320.5,0.676897
27321,0
27321.5,0
27322,0.5
27322.5,1.5
27323,2.75
27323.5,2.68459
27324,2.61371
27324.5,2.52017
27325,2.37315
27325.5,0.123148
27326,0.123148
27326.5,0.623148
27327,1.62315
27327.5,2.87315
27328,4.12315
27328.5,5.37315
27329,6.62315
27329.5,7.87315
27330,9.12315
27330.5,10.3731
27331,11.6231
27331.5,11.7575
27332,11.8885
27332.5,12.0153
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11.5
27338.5,12.5
27339,13.75
27339.5,15
27340,16.25
27340.5,16.1246
27341,16.0619
27341.5,16.0306
27342,16.0149
27342.5,16.0071
27343,16.0031
27343.5,16.0012
