time,ProvidenciaExampleScenario.node[4712].veinsmobility.speed
27712.5,3.27117
27713,3.97641
27713.5,4.75878
27714,3.53787
27714.5,2.1979
27715,2.1979
27715.5,2.6979
27716,3.6979
27716.5,4.9479
27717,6.1979
27717.5,7.4479
27718,8.6979
27718.5,9.9479
27719,11.1979
27719.5,10.8141
27720,10.357
27720.5,9.83557
27721,9.26201
27721.5,9.26201
27722,9.54291
27722.5,8.8263
27723,8.06923
27723.5,8.06923
27724,8.2946
27724.5,8.38834
27725,8.32412
27725.5,8.07919
27726,6.83425
27726.5,4.58932
27727,2.33932
27727.5,2.33932
27728,2.83932
27728.5,3.83932
27729,5.08932
27729.5,6.33932
27730,6.63118
27730.5,6.81182
27731,6.94502
27731.5,7.22613
27732,7.50698
27732.5,8.10442
27733,8.40314
27733.5,9.09351
27734,10.0199
27734.5,11.1793
27735,12.4286
27735.5,13.6786
27736,14.9286
27736.5,16.1786
27737,17.2324
27737.5,16.9824
27738,16.7879
27738.5,16.6906
27739,16.642
27739.5,16.6177
27740,16.6055
27740.5,16.5872
27741,15.6625
27741.5,15.6625
27742,16.1625
27742.5,17.1625
27743,16.9125
27743.5,16.7529
27744,16.6732
27744.5,16.6333
27745,16.6133
27745.5,16.6033
27746,16.5984
27746.5,15.9296
27747,15.1998
27747.5,14.7166
27748,14.5119
27748.5,13.3073
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11.5
27752,12.5
27752.5,13.75
27753,15
27753.5,16.25
27754,17.5
27754.5,17.25
27755,17
27755.5,15.85
27756,14.7758
27756.5,13.7723
27757,12.411
27757.5,11.2301
27758,10.5475
27758.5,9.89583
27759,8.92387
27759.5,8.08038
27760,7.64772
27760.5,7.2497
27761,6.88126
27761.5,6.53801
27762,5.19476
27762.5,3.9209
27763,3.03107
27763.5,2.45845
27764,2.08758
27764.5,1.8487
27765,1.69791
27765.5,1.60671
27766,1.55605
27766.5,1.73298
27767,2.4099
27767.5,3.58683
27768,4.83683
27768.5,4.95875
27769,5.07708
27769.5,5.19034
27770,5.29821
27770.5,5.38285
27771,4.90133
27771.5,4.46088
27772,4.0574
27772.5,3.68716
27773,3.34679
27773.5,3.03324
27774,2.74375
27774.5,2.47584
27775,2.22726
27775.5,1.99603
27776,1.78038
27776.5,1.57879
27777,1.39
27777.5,1.21614
27778,1.10608
27778.5,1.05503
27779,1.04564
27779.5,1.06563
27780,1.10617
27780.5,1.16083
27781,1.22489
27781.5,1.29491
27782,1.36841
27782.5,1.83523
27783,1.89982
27783.5,1.95586
27784,2.00318
27784.5,2.0417
27785,2.07141
27785.5,2.09239
27786,2.10477
27786.5,2.1088
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,1
27818.5,0
27819,0
27819.5,0.5
27820,1.5
27820.5,2.75
27821,3.49577
27821.5,3.94319
27822,3.99051
27822.5,3.95358
27823,3.67318
27823.5,2.76841
27824,2.16511
27824.5,2.05785
27825,0.992927
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.508136
27828,1.23572
27828.5,2.38915
27829,3.26405
27829.5,3.35966
27830,3.45653
27830.5,3.55456
27831,4.04324
27831.5,4.1181
27832,4.19708
27832.5,4.27256
27833,4.57711
27833.5,5.38166
27834,3.13166
27834.5,3.13166
27835,3.63166
27835.5,3.61589
27836,3.68457
27836.5,2.21
27837,2.21
27837.5,2.08915
27838,2.21165
27838.5,2.08603
27839,1.31711
27839.5,0.887466
27840,0
27840.5,0.0931802
27841,0
27841.5,0.0339209
27842,0.0713066
27842.5,0.194767
27843,0.298081
27843.5,0.368483
27844,0.425446
27844.5,0
27845,0
27845.5,0.0431137
27846,0.189098
27846.5,0
27847,0.119348
27847.5,0.350889
27848,0.644294
27848.5,0
27849,0.180795
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.121035
27852,0
27852.5,0
27853,0
27853.5,0.149938
27854,0
27854.5,0.10908
27855,0
27855.5,0
27856,0.033814
27856.5,0.0812557
27857,0.136158
27857.5,0.190579
27858,0.249241
27858.5,0
27859,0
27859.5,0.0440603
27860,0.0966464
27860.5,0.152939
27861,0.210481
27861.5,0.2585
27862,0
27862.5,0
27863,0.0449488
27863.5,0.0956903
27864,0.149558
27864.5,0.205886
27865,0.254406
27865.5,0
27866,0
27866.5,0.0473597
27867,0.100215
27867.5,0.155775
27868,0.205023
27868.5,0
27869,0
27869.5,0.0457118
27870,0.0962122
27870.5,0.14922
27871,0.195842
27871.5,0
27872,0
27872.5,0.0440692
27873,0.0924303
27873.5,0.14317
27874,0.187526
27874.5,0
27875,0
27875.5,0.0425485
27876,0.089056
27876.5,0.134156
27877,0.174533
27877.5,0
27878,0
27878.5,0.0414425
27879,0.084863
27879.5,0.127321
27880,0.415664
27880.5,0
27881,0
27881.5,0.0395676
27882,0.0810984
27882.5,0.121037
27883,0.405695
27883.5,0
27884,0
27884.5,0.0367765
27885,0.0751466
27885.5,0.361324
27886,0
27886.5,0
27887,0.0347331
27887.5,0.0702231
27888,0.103382
27888.5,0
27889,0
27889.5,0.0304226
27890,0.311123
27890.5,0
27891,0
27891.5,0.0263905
27892,0.0529995
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
