time,ProvidenciaExampleScenario.node[5426].veinsmobility.speed
27856.5,3.48188
27857,3.13371
27857.5,2.81205
27858,2.52273
27858.5,2.25341
27859,2.01004
27859.5,1.78757
27860,1.58148
27860.5,1.38989
27861,1.21308
27861.5,1.05152
27862,0.902285
27862.5,0
27863,0.0684439
27863.5,0.136016
27864,0.198932
27864.5,0.259491
27865,0.305674
27865.5,0.341961
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.5
27872,1.42525
27872.5,0.711776
27873,0.924653
27873.5,1.07166
27874,1.43251
27874.5,2.11529
27875,2.9921
27875.5,4.05551
27876,3.94508
27876.5,3.83157
27877,4.21805
27877.5,4.19551
27878,3.66419
27878.5,3.66419
27879,3.18921
27879.5,2.57863
27880,2.57863
27880.5,3.07863
27881,4.07863
27881.5,4.92232
27882,5.95445
27882.5,7.08816
27883,8.27667
27883.5,9.49592
27884,10.7306
27884.5,11.9729
27885,13.1869
27885.5,14.1941
27886,14.9504
27886.5,15.6649
27887,16.3798
27887.5,16.8066
27888,17.0765
27888.5,17.3751
27889,18.1737
27889.5,16.8791
27890,15.5066
27890.5,14
27891,14
27891.5,14
27892,14
27892.5,13.9696
27893,14.4391
27893.5,14.0031
27894,14.0671
27894.5,14.5671
27895,15.5671
27895.5,14
27896,14
27896.5,14
27897,13.9787
27897.5,13.918
27898,13.8223
27898.5,13.6884
27899,12.5545
27899.5,11.5051
27900,10.5845
