time,ProvidenciaExampleScenario.node[3253].veinsmobility.speed
27473.5,7.1
27474,8.35
27474.5,9.6
27475,10.85
27475.5,12.1
27476,13.35
27476.5,14.6
27477,15.85
27477.5,15.7336
27478,15.6755
27478.5,15.6464
27479,15.6318
27479.5,15.6246
27480,15.6209
27480.5,15.6191
27481,15.6182
27481.5,14.6173
27482,12.6164
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11.5
27485,12.5
27485.5,13.75
27486,15
27486.5,16.25
27487,16
27487.5,15.8086
27488,15.713
27488.5,15.6651
27489,15.6412
27489.5,15.6292
27490,15.6233
27490.5,15.6203
27491,15.6188
27491.5,14.9334
27492,14.2292
27492.5,14.2292
27493,13.4196
27493.5,12.6369
27494,11.918
27494.5,11.6842
27495,10.5208
27495.5,10.5208
27496,10.0022
27496.5,9.35487
27497,8.76754
27497.5,8.19444
27498,6.64549
27498.5,5.53213
27499,4.69869
27499.5,4.35472
27500,3.61209
27500.5,3.00405
27501,2.53516
27501.5,2.16505
27502,1.8756
27502.5,2.08615
27503,1.58933
27503.5,1.25402
27504,0.988442
27504.5,0
27505,0.470844
27505.5,0.909068
27506,0
27506.5,0.0692379
27507,0.139776
27507.5,0.205457
27508,0.263556
27508.5,0.325547
27509,0.787246
27509.5,0
27510,0.0695004
27510.5,0.139675
27511,0.204897
27511.5,0.262282
27512,0.321251
27512.5,0.358352
27513,0.386478
27513.5,0
27514,0.061466
27514.5,0.121969
27515,0.183206
27515.5,0.243423
27516,0.303858
27516.5,0.333303
27517,0
27517.5,0.0562668
27518,0.112333
27518.5,0.433031
27519,0.458442
27519.5,0
27520,0.0478497
27520.5,0.0952344
27521,0.139846
27521.5,0.189375
27522,0.238778
27522.5,0
27523,0.0460897
27523.5,0.0917956
27524,0.139357
27524.5,0.397462
27525,0.75833
27525.5,1.1476
27526,1.18931
27526.5,1.57965
27527,1.61147
27527.5,1.67646
27528,2.05722
27528.5,2.41786
27529,2.75152
27529.5,3.06232
27530,3.36479
27530.5,3.68579
27531,4.06308
27531.5,4.5444
27532,5.19534
27532.5,6.09027
27533,7.25819
27533.5,8.50819
27534,9.75819
27534.5,11.0082
27535,12.2582
27535.5,13.5082
27536,13.5377
27536.5,11.2877
27537,11.2877
27537.5,11.6863
27538,12.1358
27538.5,12.6314
27539,13.0797
27539.5,14.028
27540,15.278
27540.5,16.522
27541,16.0177
27541.5,16.0177
27542,16.4569
27542.5,16.6684
27543,14.4184
27543.5,14.4184
27544,13.1337
27544.5,12.2979
27545,11.9304
27545.5,11.7815
27546,10.6327
27546.5,8.91185
27547,6.66185
27547.5,6.66185
27548,6.34098
27548.5,6.28726
27549,6.61214
27549.5,7.04454
27550,7.42694
27550.5,8.07389
27551,9.22084
27551.5,9.34682
27552,9.46282
27552.5,9.56384
27553,9.64135
27553.5,7.39135
27554,7.39135
27554.5,7.5007
27555,7.06393
27555.5,6.98504
27556,6.28099
27556.5,6.28099
27557,6.02391
27557.5,5.67743
27558,5.28593
27558.5,4.86261
27559,4.69152
27559.5,4.84538
27560,5.27299
27560.5,5.93393
27561,6.79005
27561.5,8.04005
27562,9.15157
27562.5,10.0882
27563,11.1291
27563.5,11.2563
27564,11.1162
27564.5,0
27565,1
27565.5,2.25
27566,3.5
27566.5,4.75
27567,6
27567.5,7.25
27568,8.5
27568.5,9.75
27569,11
27569.5,12.25
27570,13.5
27570.5,13.6224
27571,13.7
27571.5,12.9563
27572,12.562
27572.5,11.5304
27573,9.7395
27573.5,8.35647
27574,7.17537
27574.5,4.99428
27575,2.74428
27575.5,2.74428
27576,1.99972
27576.5,1.68334
27577,1.50848
27577.5,1.38771
27578,1.76694
27578.5,1.83651
27579,1.92364
27579.5,2.51076
27580,3.59788
27580.5,3.47465
27581,3.46342
27581.5,3.44448
27582,3.4088
27582.5,3.32966
27583,2.84487
27583.5,2.86008
27584,3.25039
27584.5,3.33771
27585,3.34014
27585.5,3.50237
27586,3.80128
27586.5,4.19818
27587,4.65221
27587.5,5.36333
27588,5.94184
27588.5,6.55859
27589,7.06744
27589.5,4.81744
27590,4.81744
27590.5,5.26353
27591,5.34012
27591.5,5.34985
27592,5.31405
27592.5,5.27546
27593,5.15261
27593.5,4.83674
27594,4.75205
27594.5,4.80382
27595,4.93535
27595.5,5.14578
27596,5.43057
27596.5,5.77523
27597,6.16222
27597.5,6.58034
27598,7.38753
27598.5,8.07863
27599,8.67775
27599.5,9.10028
27600,9.50341
27600.5,9.94687
27601,10.4293
27601.5,11.0483
27602,11.6348
27602.5,12.1015
27603,12.4918
27603.5,12.7529
27604,12.8753
27604.5,12.997
27605,13.1136
27605.5,13.2229
27606,12.0116
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,14.754
27609.5,15.4046
27610,15.7953
27610.5,15.7063
27611,15.6618
27611.5,15.6395
27612,15.6284
27612.5,15.6228
