time,ProvidenciaExampleScenario.node[2049].veinsmobility.speed
27404,0.0320641
27404.5,0.0628289
27405,0.0896846
27405.5,0
27406,0.0277365
27406.5,0.0542954
27407,0
27407.5,0.0257096
27408,0
27408.5,0.0250604
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.027926
27422,0.342074
27422.5,0
27423,0.370376
27423.5,0
27424,0.453453
27424.5,1.39086
27425,2.18808
27425.5,2.72448
27426,2.77507
27426.5,2.76625
27427,2.58906
27427.5,2.68229
27428,3.09009
27428.5,3.99789
27429,4.92345
27429.5,5.73177
27430,6.67498
27430.5,4.42498
27431,2.17498
27431.5,0.475825
27432,0.475825
27432.5,0.975825
27433,1.97583
27433.5,3.22583
27434,4.47583
27434.5,5.72583
27435,6.97583
27435.5,8.22583
27436,9.47583
27436.5,10.7258
27437,10.8336
27437.5,10.8289
27438,10.7932
27438.5,10.707
27439,10.5629
27439.5,10.3481
27440,10.02
27440.5,9.6295
27441,9.576
27441.5,9.56404
27442,9.44609
27442.5,8.63212
27443,8.63212
27443.5,9.13212
27444,6.88212
27444.5,4.97641
27445,4.97641
27445.5,5.47641
27446,6.47641
27446.5,7.72641
27447,7.25068
27447.5,7.27494
27448,6.74465
27448.5,6.30987
27449,5.80347
27449.5,5.23356
27450,4.51436
27450.5,4.51436
27451,5.01436
27451.5,5.52803
27452,5.81483
27452.5,5.92708
27453,6.02833
27453.5,6.11481
27454,6.06299
27454.5,5.27819
27455,3.49339
27455.5,3.49339
27456,3.99339
27456.5,4.09593
27457,4.15901
27457.5,4.1107
27458,3.80309
27458.5,2.49547
27459,0.245467
27459.5,0.302617
27460,0.859768
27460.5,1.70351
27461,1.18418
27461.5,1.07686
27462,1.10197
27462.5,1.62708
27463,2.65219
27463.5,3.90219
27464,5.15219
27464.5,2.90219
27465,2.90219
27465.5,2.02647
27466,2.02647
27466.5,2.52647
27467,3.52647
27467.5,4.71715
27468,5.96715
27468.5,7.21715
27469,8.46715
27469.5,9.71715
27470,10.9672
27470.5,10.8572
27471,10.7113
27471.5,10.5359
27472,10.3365
27472.5,10.1179
27473,10.3993
27473.5,11.1807
27474,10.7208
27474.5,10.2675
27475,9.82336
27475.5,9.40679
27476,9.02825
27476.5,8.68085
27477,7.83895
27477.5,7.12998
27478,7.12998
27478.5,6.91811
27479,6.66688
27479.5,6.38447
27480,6.07897
27480.5,5.31806
27481,4.6996
27481.5,4.48151
27482,4.23058
27482.5,3.6557
27483,3.29088
27483.5,2.83704
27484,2.48283
27484.5,2.20494
27485,1.9845
27485.5,1.80587
27486,1.65656
27486.5,1.51898
27487,1.28052
27487.5,0.870587
27488,0
27488.5,0
27489,0.601491
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0.600671
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.567
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.120572
27512,0.240101
27512.5,0.356844
27513,0.973587
27513.5,2.09033
27514,3.34033
27514.5,4.59033
27515,4.63429
27515.5,5.04437
27516,5.95444
27516.5,7.20444
27517,8.45444
27517.5,9.70444
27518,10.9544
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11.5
27521.5,12
27522,13
27522.5,13.1386
27523,13.2656
27523.5,13.3638
27524,13.4228
27524.5,13.4344
27525,13.3201
27525.5,13.1503
27526,12.9256
27526.5,12.7302
27527,11.5348
27527.5,10.2958
27528,9.2636
27528.5,8.3958
27529,7.64848
27529.5,7.15837
27530,6.70201
27530.5,6.74566
27531,7.28931
27531.5,8.33295
27532,7.59154
27532.5,7.59154
27533,6.41281
27533.5,5.30561
27534,5.30561
27534.5,4.87081
27535,4.35995
27535.5,3.79819
27536,3.0277
27536.5,2.26134
27537,1.78144
27537.5,1.46266
27538,1.24047
27538.5,0.855777
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.527599
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.677609
27555.5,0.745791
27556,0.815802
27556.5,1.23705
27557,1.32109
27557.5,1.40081
27558,1.46345
27558.5,1.4898
27559,1.49215
27559.5,1.99451
27560,2.05756
27560.5,1.67081
27561,0
27561.5,0.425291
27562,0.970421
27562.5,1.97409
27563,3.22409
27563.5,2.96403
27564,1.70398
27564.5,1.70398
27565,1.67572
27565.5,2.05914
27566,2.76533
27566.5,3.68673
27567,4.74408
27567.5,5.27276
27568,6.14792
27568.5,7.20129
27569,8.45129
27569.5,9.70129
27570,10.6006
27570.5,11
27571,11
27571.5,11.5
27572,12.5
27572.5,13.75
27573,14.6275
27573.5,15.053
27574,15.1844
27574.5,15.3093
27575,15.2723
27575.5,15.2538
27576,15.2446
27576.5,14.2353
27577,12.2261
27577.5,9.9761
27578,7.7292
27578.5,7.7292
27579,5.4792
27579.5,3.2292
27580,0.9792
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.270617
27619,0.982531
27619.5,2.19444
27620,3.44444
27620.5,4.69444
27621,5.94444
27621.5,7.19444
27622,8.44444
27622.5,9.69444
27623,10.9444
27623.5,12.1944
27624,13.4444
27624.5,14.6944
27625,14.6771
27625.5,13.6597
27626,13.6597
27626.5,14.1597
27627,15.1597
27627.5,16.2998
27628,16.4154
27628.5,16.5437
27629,17.172
27629.5,17.312
27630,17.2508
27630.5,17.3202
27631,17.3221
27631.5,17.2639
27632,17.1944
27632.5,17.2029
27633,14.9529
27633.5,12.7029
27634,10.4529
27634.5,8.20286
27635,5.95286
27635.5,3.70286
27636,1.45286
27636.5,1.45286
27637,1.95286
27637.5,2.95286
27638,4.20286
