time,ProvidenciaExampleScenario.node[4571].veinsmobility.speed
27688.5,6.9
27689,8.15
27689.5,9.4
27690,9.39853
27690.5,9.0773
27691,8.77248
27691.5,8.70354
27692,8.54323
27692.5,8.21274
27693,7.90336
27693.5,7.66034
27694,7.39966
27694.5,7.13123
27695,6.86082
27695.5,6.59183
27696,6.32624
27696.5,6.06522
27697,5.80941
27697.5,5.55097
27698,5.28807
27698.5,5.01821
27699,4.73731
27699.5,4.43874
27700,4.11083
27700.5,3.73003
27701,3.23159
27701.5,3.23315
27702,2.54189
27702.5,1.71916
27703,1.31174
27703.5,1.36247
27704,1.88948
27704.5,2.49085
27705,3.03031
27705.5,2.39174
27706,2.39174
27706.5,2.89174
27707,2.61561
27707.5,2.41795
27708,2.27312
27708.5,2.16431
27709,2.05563
27709.5,1.97213
27710,1.90668
27710.5,1.83752
27711,1.78117
27711.5,1.73373
27712,1.67654
27712.5,1.61587
27713,1.54607
27713.5,1.469
27714,1.38679
27714.5,1.3017
27715,1.21586
27715.5,1.13116
27716,1.04379
27716.5,0.950095
27717,0
27717.5,0.0801824
27718,0.160102
27718.5,0.236845
27719,0.306561
27719.5,0.365433
27720,0.411586
27720.5,0.44411
27721,0
27721.5,0.0701332
27722,0.13871
27722.5,0.202652
27723,0.259189
27723.5,0.321093
27724,0.794269
27724.5,0.845503
27725,1.15921
27725.5,1.74052
27726,2.55589
27726.5,3.53915
27727,4.64681
27727.5,5.49879
27728,6.07884
27728.5,6.694
27729,7.08757
27729.5,7.40067
27730,7.65461
27730.5,7.76715
27731,7.86575
27731.5,7.83108
27732,6.79642
27732.5,5.33721
27733,3.08721
27733.5,3.08721
27734,3.20261
27734.5,3.51692
27735,4.17839
27735.5,5.13412
27736,6.23699
27736.5,7.48699
27737,8.73699
27737.5,9.98699
27738,11.237
27738.5,8.98699
27739,6.97967
27739.5,6.97967
27740,6.39261
27740.5,6.2924
27741,6.40494
27741.5,7.01748
27742,8.00291
27742.5,9.11929
27743,10.3025
27743.5,11.5191
27744,12.7524
27744.5,13.994
27745,15.2399
27745.5,16.4877
27746,17.7377
27746.5,18.4209
27747,17.3059
27747.5,16.3922
27748,15.5577
27748.5,14.7572
27749,13.9695
27749.5,12.9581
27750,12.4044
27750.5,11.9033
27751,11.3629
27751.5,10.5304
27752,9.79943
27752.5,8.75245
27753,7.90628
27753.5,6.84284
27754,5.69931
27754.5,4.52136
27755,3.21593
27755.5,0.965928
27756,0.965928
27756.5,1.46593
27757,2.46593
27757.5,3.18466
27758,3.21972
27758.5,3.22078
27759,3.18098
27759.5,3.09084
27760,2.93378
27760.5,2.66974
27761,0.419738
27761.5,0
27762,0.0802617
27762.5,0.660523
27763,1.74079
27763.5,2.99079
27764,2.97828
27764.5,2.12626
27765,1.68799
27765.5,1.74972
27766,1.84139
27766.5,1.91406
27767,1.95558
27767.5,1.40908
27768,1.12682
27768.5,0.960943
27769,0
27769.5,0.0747068
27770,0.148757
27770.5,0.219572
27771,0.284984
27771.5,0.343436
27772,0.394025
27772.5,0.432981
27773,0
27773.5,0.0711558
27774,0.142205
27774.5,0.210454
27775,0.273574
27775.5,0.32975
27776,0.375141
27776.5,0.405789
27777,0
27777.5,0.0655904
27778,0.131357
27778.5,0.194404
27779,0.250568
27779.5,0.295747
27780,0.328426
27780.5,0
27781,0.0591282
27781.5,0.117465
27782,0.170876
27782.5,0.216649
27783,0.252786
27783.5,0
27784,0.0509515
27784.5,0.100902
27785,0.146366
27785.5,0.183716
27786,0.21029
27786.5,0
27787,0.0398311
27787.5,0.0781828
27788,0.112079
27788.5,0.138763
27789,0
27789.5,0.0320366
27790,0.0627745
27790.5,0.0896056
27791,0
27791.5,0.0277108
27792,0.0542448
27792.5,0
27793,0.025685
27793.5,0
27794,0.0250361
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.025683
27811,0.0509119
27811.5,0
27812,0.341956
27812.5,0.493899
27813,0.966899
27813.5,1.71674
27814,2.71665
27814.5,3.96665
27815,5.21665
27815.5,6.46665
27816,7.71665
27816.5,8.73251
27817,9.27706
27817.5,9
27818,9
27818.5,9
27819,9
27819.5,9
27820,9
27820.5,9
27821,9
27821.5,9.5
27822,10.5
27822.5,11.75
27823,13
27823.5,14.25
27824,15.5
27824.5,15.6373
27825,15.6273
27825.5,15.6223
27826,15.6198
27826.5,15.6185
27827,15.6179
27827.5,15.6176
27828,15.6174
27828.5,15.6174
27829,15.6173
27829.5,15.6173
27830,15.6173
27830.5,15.6173
27831,15.6173
27831.5,15.6173
27832,15.6173
27832.5,15.7625
27833,15.6899
27833.5,13.4036
27834,13.4036
27834.5,13.9036
27835,14.9036
27835.5,16.1536
27836,15.9036
27836.5,15.7604
27837,15.6889
27837.5,15.6531
27838,15.6352
27838.5,15.6262
27839,15.6218
27839.5,15.6195
27840,15.6184
27840.5,15.6178
27841,15.6176
