time,ProvidenciaExampleScenario.node[1739].veinsmobility.speed
27257,5.76403
27257.5,6.26403
27258,6.76403
27258.5,7.26403
27259,8.26403
27259.5,9.51403
27260,10.764
27260.5,10.3461
27261,9.96322
27261.5,9.64684
27262,9.83045
27262.5,10.5141
27263,10.1254
27263.5,9.75571
27264,9.43683
27264.5,9.15998
27265,8.90827
27265.5,8.6414
27266,7.37453
27266.5,7.37453
27267,5.12453
27267.5,5.12453
27268,2.87453
27268.5,2.87453
27269,3.37453
27269.5,2.14924
27270,2.14924
27270.5,1.40245
27271,1.40245
27271.5,1.45285
27272,0.0467445
27272.5,0.0467445
27273,0.546744
27273.5,1.44036
27274,1.46501
27274.5,1.54709
27275,1.96403
27275.5,2.30308
27276,2.36071
27276.5,2.36683
27277,2.30718
27277.5,2.18758
27278,1.83919
27278.5,1.95151
27279,2.21475
27279.5,2.55813
27280,2.82425
27280.5,3.23731
27281,3.2848
27281.5,3.16184
27282,2.68462
27282.5,2.62132
27283,2.63793
27283.5,2.77321
27284,3.04199
27284.5,3.44143
27285,3.96092
27285.5,4.58802
27286,5.31508
27286.5,6.22102
27287,7.26042
27287.5,8.35249
27288,9.43527
27288.5,10.4618
27289,11.3649
27289.5,12.3172
27290,12.9502
27290.5,13.0467
27291,13.0177
27291.5,12.532
27292,11.9535
27292.5,11.6775
27293,11.3834
27293.5,11.2362
27294,11
27294.5,10.9998
27295,10.9997
27295.5,10.9997
27296,10.9997
27296.5,10.9997
27297,10.9997
27297.5,10.9997
27298,10.9997
27298.5,10.9997
27299,10.9162
27299.5,10.8159
27300,10.6055
27300.5,10.182
27301,8.75852
27301.5,6.50852
27302,6.50852
27302.5,6.83603
27303,7.3562
27303.5,8.0161
27304,8.62199
27304.5,6.37199
27305,6.37199
27305.5,5.64508
27306,5.64508
27306.5,3.79917
27307,3.79917
27307.5,4.29917
27308,5.29917
27308.5,6.10363
27309,6.22858
27309.5,6.35356
27310,6.47848
27310.5,6.60278
27311,6.72441
27311.5,6.83647
27312,6.92446
27312.5,6.96726
27313,6.9357
27313.5,6.77801
27314,5.62032
27314.5,3.46263
27315,3.46263
27315.5,1.88359
27316,1.88359
27316.5,1.67135
27317,1.48092
27317.5,1.36968
27318,1.18443
27318.5,1.08025
27319,1.47606
27319.5,1.55507
27320,1.8608
27320.5,0.845488
27321,0
27321.5,0.0815297
27322,0.738676
27322.5,0
27323,0.0796278
27323.5,0.659256
27324,1.73888
27324.5,1.74282
27325,1.74021
27325.5,1.72212
27326,1.79491
27326.5,2.0906
27327,2.46517
27327.5,2.73845
27328,3.16351
27328.5,3.25512
27329,3.32187
27329.5,3.28994
27330,2.75437
27330.5,0.981091
27331,0.981091
27331.5,1.48109
27332,2.48109
27332.5,3.73109
27333,3.84737
27333.5,4.46364
27334,5.57992
27334.5,6.82992
27335,8.07992
27335.5,8.08752
27336,8.20049
27336.5,8.81347
27337,9.68214
27337.5,10.63
27338,11.3892
27338.5,11.8511
27339,11.9836
27339.5,12.1162
27340,12.2405
27340.5,12.3632
27341,12.4891
27341.5,12.4601
27342,12.4194
27342.5,12.3416
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11.5
27348,12.5
27348.5,13.75
27349,14.6017
27349.5,15.1817
27350,15.3255
27350.5,15.4585
27351,15.4318
27351.5,15.4184
27352,15.4118
27352.5,15.4084
27353,15.4068
27353.5,15.4059
