time,ProvidenciaExampleScenario.node[4772].veinsmobility.speed
27722,6.9
27722.5,8.15
27723,9.4
27723.5,10.65
27724,11.9
27724.5,13.15
27725,14.4
27725.5,14.487
27726,14.5749
27726.5,14.6918
27727,14.7473
27727.5,14.8003
27728,14.8508
27728.5,14.8971
27729,14.95
27729.5,15.0038
27730,15.0587
27730.5,15.1145
27731,15.1746
27731.5,13.3727
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11.5
27735,12.5
27735.5,13.75
27736,13.8953
27736.5,14.0406
27737,14.1858
27737.5,14.3308
27738,14.4739
27738.5,13.5477
27739,13.5477
27739.5,11.2977
27740,11.2977
27740.5,11.7977
27741,12.7977
27741.5,12.8902
27742,12.9651
27742.5,13.54
27743,14.6148
27743.5,15.8648
27744,15.6148
27744.5,15.4888
27745,14.3627
27745.5,12.4274
27746,12.4274
27746.5,10.8878
27747,10.8878
27747.5,10.8292
27748,10.7385
27748.5,10.6131
27749,9.48766
27749.5,8.21477
27750,7.22587
27750.5,7.22587
27751,7.11715
27751.5,7.013
27752,6.03058
27752.5,5.28429
27753,4.69679
27753.5,4.69679
27754,4.60268
27754.5,4.01394
27755,3.56005
27755.5,3.20154
27756,2.91251
27756.5,2.64518
27757,2.42858
27757.5,2.25124
27758,2.08431
27758.5,1.94764
27759,1.82184
27759.5,1.71796
27760,1.61069
27760.5,1.49952
27761,1.38723
27761.5,1.2768
27762,1.17125
27762.5,1.07318
27763,0.984514
27763.5,0
27764,0.08809
27764.5,0.176182
27765,0.25977
27765.5,0.336373
27766,0.404046
27766.5,0.461565
27767,0.508475
27767.5,0.544994
27768,0
27768.5,0.0806225
27769,0.160343
27769.5,0.236427
27770,0.306477
27770.5,0.368629
27771,0.421629
27771.5,0.462149
27772,0
27772.5,0.0743082
27773,0.148133
27773.5,0.218619
27774,0.283221
27774.5,0.338203
27775,0.379872
27775.5,0.407358
27776,0
27776.5,0.06491
27777,0.129001
27777.5,0.188107
27778,0.239463
27778.5,0.280979
27779,0.30997
27779.5,0
27780,0.0532464
27780.5,0.105968
27781,0.154415
27781.5,0.194918
27782,0.225475
27782.5,0
27783,0.0442841
27783.5,0.0870076
27784,0.125027
27784.5,0.155409
27785,0
27785.5,0.0362323
27786,0.0710624
27786.5,0.101672
27787,0
27787.5,0.0316575
27788,0.0620263
27788.5,0.0885187
27789,0
27789.5,0.0273575
27790,0.0535488
27790.5,0
27791,0.0253464
27791.5,0
27792,0.0250333
27792.5,0
27793,0.339321
27793.5,0.664179
27794,1.06033
27794.5,1.67122
27795,2.55472
27795.5,3.62147
27796,4.83459
27796.5,6.08459
27797,7.33459
27797.5,8.58459
27798,9.83353
27798.5,10.8191
27799,11.7058
27799.5,12.1487
27800,12.8089
27800.5,13.7374
27801,14.9874
27801.5,15.463
27802,15.9619
27802.5,16.9609
27803,16.8909
27803.5,16.856
27804,16.8385
27804.5,16.8297
27805,16.8254
27805.5,16.5754
27806,16.3254
27806.5,16.0754
27807,15.8254
27807.5,15.594
27808,15.4783
27808.5,14.3627
27809,12.247
27809.5,10.5394
27810,10.5394
27810.5,9.25104
27811,7.69694
27811.5,7.69694
27812,7.03779
27812.5,6.3909
27813,5.89519
27813.5,5.89947
27814,5.48008
27814.5,5.12019
27815,4.80347
27815.5,4.51734
27816,4.2551
27816.5,4.00729
27817,4.25948
27817.5,5.01167
27818,4.71148
27818.5,4.91129
27819,5.6111
27819.5,6.81091
27820,8.06091
27820.5,9.31091
27821,10.5609
27821.5,10.5722
27822,10.6803
27822.5,11.2884
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11.5
27826.5,12.5
27827,13.75
27827.5,15
27828,16.25
27828.5,16
27829,15.75
27829.5,15.5563
27830,15.4595
27830.5,15.4111
27831,15.3869
27831.5,15.3748
27832,15.3687
27832.5,15.3657
27833,15.3642
27833.5,15.3634
27834,15.363
27834.5,15.3628
27835,15.3628
27835.5,15.1451
27836,14.7085
27836.5,14.0308
27837,13.1067
27837.5,11.9716
27838,10.6589
27838.5,9.17532
27839,7.75937
27839.5,6.78893
27840,6.05196
27840.5,5.48127
27841,5.01809
27841.5,4.6315
27842,4.30149
27842.5,4.01436
27843,2.72722
27843.5,0.477221
27844,0
27844.5,0.0874403
27845,0.182535
27845.5,0.281248
27846,0.380757
27846.5,0.478932
27847,0.574289
27847.5,0.665723
27848,0.752396
27848.5,0.833658
27849,0.908983
27849.5,0.977926
27850,1.0401
27850.5,1.09516
27851,1.14279
27851.5,1.17985
27852,1.20301
27852.5,1.2128
27853,1.21022
27853.5,1.24505
27854,1.27622
27854.5,1.30451
27855,1.83281
27855.5,1.86415
27856,2.39549
27856.5,3.42682
27857,3.27398
27857.5,3.4726
27858,4.14419
27858.5,5.08607
27859,6.18202
27859.5,7.35499
27860,8.60499
27860.5,9.85499
27861,10.6775
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11.5
27864.5,12.5
27865,13.75
27865.5,15
27866,15.796
27866.5,15.5793
27867,15.471
27867.5,15.4168
27868,15.3897
27868.5,15.3762
27869,15.3694
27869.5,15.366
27870,15.3643
27870.5,15.3635
