time,ProvidenciaExampleScenario.node[5041].veinsmobility.speed
27782.5,3.24375
27783,3.36233
27783.5,3.47861
27784,3.59251
27784.5,3.70394
27785,3.81283
27785.5,3.92639
27786,4.42639
27786.5,4.92639
27787,5.00547
27787.5,5.07915
27788,5.14946
27788.5,5.21636
27789,5.71636
27789.5,6.21636
27790,6.71636
27790.5,6.71584
27791,6.71199
27791.5,7.20814
27792,7.70814
27792.5,8.20814
27793,8.70814
27793.5,9.20814
27794,10.2081
27794.5,11.4581
27795,12.7081
27795.5,13.9581
27796,15.2081
27796.5,14.131
27797,13.1321
27797.5,12.2053
27798,11.3451
27798.5,10.5463
27799,9.80408
27799.5,9.11425
27800,8.47274
27800.5,8.07585
27801,7.47819
27801.5,6.92431
27802,6.41053
27802.5,5.93342
27803,5.49025
27803.5,5.07808
27804,4.69406
27804.5,4.33587
27805,4.00133
27805.5,3.68846
27806,3.39541
27806.5,3.12048
27807,2.86208
27807.5,2.61876
27808,2.3892
27808.5,2.17219
27809,1.96662
27809.5,1.77155
27810,1.58616
27810.5,1.4098
27811,1.24201
27811.5,1.08256
27812,0.931542
27812.5,0
27813,0.0695522
27813.5,0.137359
27814,0.199891
27814.5,0.253738
27815,0.295871
27815.5,0.323916
27816,0
27816.5,0.0533685
27817,0.105057
27817.5,0.151677
27818,0.190021
27818.5,0.2174
27819,0
27819.5,0.0410899
27820,0.308969
27820.5,0.611127
27821,1.07455
27821.5,1.75806
27822,2.63821
27822.5,3.54131
27823,3.23485
27823.5,0.984852
27824,0
27824.5,0
27825,0.40126
27825.5,1.1416
27826,2.13677
27826.5,3.25936
27827,3.31148
27827.5,0
27828,1
27828.5,0
27829,0
27829.5,0.5
27830,1.5
27830.5,2.75
27831,4
27831.5,5.25
27832,6.5
27832.5,7.75
27833,9
27833.5,9
27834,9
27834.5,9
27835,9
27835.5,9
27836,9
27836.5,9.5
27837,10.5
27837.5,11.75
27838,13
27838.5,13.1345
27839,13.2675
27839.5,13.3985
27840,14.0295
27840.5,14.1754
27841,14.2788
27841.5,14.3799
27842,14.4771
27842.5,14.5706
27843,14.6601
27843.5,14.7534
27844,14.8053
27844.5,14.8541
27845,14.8977
27845.5,14.9696
27846,14.928
27846.5,14.8846
27847,14.8352
27847.5,14.7798
27848,13.7244
27848.5,12.2652
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11.5
27853.5,11.6403
27854,12.2806
27854.5,11.211
27855,11.211
27855.5,11.3575
27856,11.5041
27856.5,11.6504
27857,11.715
27857.5,11.8104
27858,12.4058
27858.5,13.5011
27859,12.5483
27859.5,11.6672
27860,10.8518
27860.5,10.2902
27861,8.72853
27861.5,8.72853
27862,6.47853
27862.5,4.3707
27863,4.3707
27863.5,2.83356
27864,2.83356
27864.5,1.68463
27865,1.68463
27865.5,0.64505
27866,0
27866.5,0.0380567
27867,0.0807839
27867.5,0.480183
27868,0
27868.5,0.0665589
27869,0.633118
27869.5,1.43293
27870,1.48322
27870.5,1.05348
27871,0.900678
27871.5,1.24787
27872,0.954986
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.0808725
27875,0.162306
27875.5,0.238776
27876,0.306971
27876.5,0.36383
27877,0.406746
27877.5,0.461793
27878,0
27878.5,0.0740829
27879,0.146733
27879.5,0.219452
27880,0.721975
27880.5,0
27881,0.0692872
27881.5,0.137808
27882,0.202904
27882.5,0.262356
27883,0.314584
27883.5,0.385342
27884,0.454742
27884.5,0.521332
27885,0
27885.5,0.0681221
27886,0.134779
27886.5,0.197112
27887,0.262121
27887.5,0.307539
27888,0.343318
27888.5,0.369515
27889,0
27889.5,0.0593972
27890,0.118002
27890.5,0.173127
27891,0.222505
27891.5,0.264531
27892,0.295746
27892.5,0
27893,0.0531969
27893.5,0.106359
27894,0.156938
27894.5,0.202731
27895,0.23987
27895.5,0
27896,0.050586
27896.5,0.101104
27897,0.148985
27897.5,0.190349
27898,0.221486
27898.5,0
27899,0.0462543
27899.5,0.0930078
27900,0.13628
