time,ProvidenciaExampleScenario.node[4991].veinsmobility.speed
27771,3.60476
27771.5,3.70713
27772,3.80701
27772.5,3.90428
27773,3.99569
27773.5,4.08442
27774,4.58442
27774.5,5.08442
27775,5.13029
27775.5,5.17221
27776,5.21018
27776.5,5.24418
27777,5.74418
27777.5,6.24418
27778,6.21643
27778.5,6.18527
27779,6.15074
27779.5,6.11292
27780,6.57509
27780.5,7.07509
27781,7.57509
27781.5,7.39984
27782,7.22593
27782.5,7.55202
27783,8.37812
27783.5,9.62812
27784,10.8781
27784.5,9.93516
27785,9.07622
27785.5,8.29352
27786,7.57959
27786.5,6.92756
27787,6.33152
27787.5,5.78611
27788,5.28807
27788.5,4.88737
27789,4.98668
27789.5,5.58598
27790,6.68528
27790.5,7.93528
27791,7.53984
27791.5,6.32339
27792,4.5265
27792.5,4.5265
27793,2.65407
27793.5,2.65407
27794,0.404068
27794.5,0.404068
27795,0.545792
27795.5,1.18752
27796,2.32924
27796.5,1.95666
27797,1.76003
27797.5,2.0634
27798,2.86678
27798.5,4.11678
27799,4.17909
27799.5,4.26629
27800,4.24588
27800.5,4.20967
27801,4.14722
27801.5,4.05206
27802,3.91579
27802.5,3.73422
27803,2.55265
27803.5,1.39067
27804,1.39067
27804.5,1.20165
27805,1.1162
27805.5,1.07666
27806,1.06007
27806.5,1.54348
27807,1.40881
27807.5,1.30648
27808,1.40569
27808.5,1.27039
27809,1.63509
27809.5,1.5554
27810,1.17851
27810.5,0.897253
27811,0
27811.5,0.404671
27812,0.45276
27812.5,0.502275
27813,0.55299
27813.5,0
27814,0.0501033
27814.5,0.319444
27815,0.355165
27815.5,0.394385
27816,0.436462
27816.5,0.480462
27817,0
27817.5,0.0401542
27818,0.302862
27818.5,0
27819,0.351347
27819.5,0.393699
27820,0.437866
27820.5,0
27821,0.0385455
27821.5,0.301704
27822,0
27822.5,0.350259
27823,0.390687
27823.5,0.433071
27824,0
27824.5,0.0368197
27825,0.300552
27825.5,0
27826,0.349379
27826.5,0.38769
27827,0.42823
27827.5,0
27828,0.0350331
27828.5,0.299451
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.0487715
27858.5,0.138824
27859,0.225268
27859.5,0.300162
27860,0.610449
27860.5,1.04652
27861,1.24968
27861.5,0.621469
27862,0
27862.5,0
27863,0
27863.5,0.265385
27864,0.546316
27864.5,0
27865,0
27865.5,0
27866,0.298125
27866.5,0
27867,0.0353943
27867.5,0.0743208
27868,0.112376
27868.5,0.151171
27869,0.181722
27869.5,0.216722
27870,0.557928
27870.5,0.602501
27871,0.644446
27871.5,0.683953
27872,0.721417
27872.5,0
27873,0.0344063
27873.5,0.292967
27874,0
27874.5,0.0792617
27875,0.432266
27875.5,0
27876,0.287713
27876.5,0
27877,0.0917394
27877.5,0.683479
27878,0.718971
27878.5,0.749361
27879,0.806949
27879.5,1.36454
27880,2.42212
27880.5,2.0289
27881,2.06873
27881.5,2.42604
27882,2.90463
27882.5,3.61923
27883,4.00682
27883.5,4.7903
27884,5.50127
27884.5,6.15589
27885,6.83408
27885.5,7.56198
27886,8.25346
27886.5,8.88646
27887,9.27752
27887.5,9.53538
27888,9.90269
27888.5,7.65269
27889,5.40269
27889.5,5.40269
27890,3.9266
27890.5,3.9266
27891,3.04284
27891.5,2.51521
27892,2.12681
27892.5,1.81163
27893,1.53774
27893.5,1.30053
27894,1.09628
27894.5,0.921843
27895,0
27895.5,0.0672775
27896,0.133359
27896.5,0.19518
27897,0.249115
27897.5,0.29176
27898,0.321467
27898.5,0
27899,0.0545192
27899.5,0.107548
27900,0.155703
