time,ProvidenciaExampleScenario.node[2662].veinsmobility.speed
27389,3.26416
27389.5,3.3863
27390,3.48978
27390.5,3.59124
27391,3.69133
27391.5,4.29142
27392,4.38826
27392.5,4.32728
27393,3.36772
27393.5,3.36772
27394,2.64371
27394.5,2.64371
27395,2.62296
27395.5,2.01618
27396,2.01618
27396.5,1.58071
27397,1.30756
27397.5,1.1015
27398,0.919928
27398.5,0
27399,0.778014
27399.5,1.28251
27400,0.815954
27400.5,0.849399
27401,0
27401.5,0.0836928
27402,0.165721
27402.5,0.747748
27403,1.55619
27403.5,2.33187
27404,2.43
27404.5,2.52772
27405,2.6249
27405.5,2.72136
27406,2.81679
27406.5,0.911738
27407,0.911738
27407.5,1.41174
27408,1.22327
27408.5,1.53479
27409,2.34632
27409.5,2.19188
27410,2.14592
27410.5,2.03981
27411,1.87225
27411.5,1.50601
27412,1.19634
27412.5,0.204578
27413,0.286381
27413.5,0.654201
27414,1.35889
27414.5,1.41306
27415,1.45502
27415.5,1.5315
27416,1.53614
27416.5,1.50636
27417,1.54102
27417.5,1.98303
27418,2.46401
27418.5,3.44499
27419,4.55378
27419.5,3.50828
27420,2.66991
27420.5,2.66991
27421,2.82881
27421.5,2.90743
27422,3.48604
27422.5,4.45056
27423,5.55781
27423.5,6.73644
27424,7.95076
27424.5,8.81081
27425,9.04239
27425.5,8.84582
27426,8.51758
27426.5,7.18934
27427,4.93934
27427.5,4.93934
27428,5.43934
27428.5,5.86839
27429,6.26817
27429.5,6.32501
27430,6.42554
27430.5,6.50089
27431,6.54085
27431.5,6.4134
27432,6.28649
27432.5,6.14673
27433,6.02259
27433.5,5.93425
27434,5.86308
27434.5,5.77645
27435,5.67331
27435.5,5.59396
27436,6.01461
27436.5,6.93527
27437,8.18526
27437.5,8.13055
27438,8.28286
27438.5,8.44125
27439,7.46804
27439.5,5.49482
27440,5.49482
27440.5,4.62391
27441,3.75627
27441.5,3.75627
27442,3.88442
27442.5,3.97617
27443,3.36654
27443.5,2.70417
27444,1.63464
27444.5,0.621778
27445,0.0608892
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0.583333
27448,1.45833
27448.5,2.52083
27449,3.67708
27449.5,4.88021
27450,6.10677
27450.5,3.87611
27451,1.62611
27451.5,0.980155
27452,0
27452.5,0
27453,0.5
27453.5,1.5
27454,2.75
27454.5,3.14051
27455,4.03101
27455.5,5.28101
27456,6.53101
27456.5,7.78101
27457,9.03101
27457.5,10.281
27458,10.7462
27458.5,11.1844
27459,11.2482
27459.5,11.2877
27460,11.3091
27460.5,11.3274
27461,11.3351
27461.5,11.3319
27462,11.3396
27462.5,11.4385
27463,11.4802
27463.5,11.5337
27464,11.5988
27464.5,11.6719
27465,11.7489
27465.5,11.8289
27466,11.9308
27466.5,12.0499
27467,12.1809
27467.5,12.3175
27468,12.4558
27468.5,12.594
27469,12.7267
27469.5,12.8591
27470,12.9152
27470.5,12.9585
27471,12.9879
27471.5,13.0039
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11.5
27475.5,12.5
27476,13.75
27476.5,15
27477,15.1403
27477.5,15.2801
27478,15.4183
27478.5,15.4117
27479,15.4084
27479.5,15.4067
27480,15.2276
27480.5,14.8133
27481,13.7894
27481.5,13.0092
27482,12.1706
27482.5,10.8221
27483,9.94533
27483.5,8.24087
27484,8.24087
27484.5,6.64635
27485,6.64635
27485.5,7.14635
27486,6.7332
27486.5,6.40676
27487,6.52159
27487.5,6.18026
27488,6.22839
27488.5,6.22146
27489,6.15717
27489.5,6.0377
27490,5.86898
27490.5,5.65568
27491,5.40283
27491.5,5.11609
27492,4.79989
27492.5,4.45657
27493,4.08515
27493.5,2.71373
27494,0.809782
27494.5,0.809782
27495,1.30978
27495.5,2.30978
27496,3.55978
27496.5,3.66471
27497,3.76728
27497.5,4.0822
27498,4.64792
27498.5,5.52784
27499,6.17865
27499.5,6.48236
27500,6.58443
27500.5,6.6649
27501,6.76174
27501.5,6.96271
27502,7.6151
27502.5,8.5663
27503,9.66689
27503.5,10.9169
27504,12.1669
27504.5,13.4169
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11.5
27508.5,12.5
27509,13.75
27509.5,15
27510,16.25
27510.5,16
27511,15.75
27511.5,15.5775
27512,15.4913
27512.5,15.4482
27513,15.4266
27513.5,15.4159
27514,15.4105
27514.5,15.4078
