time,ProvidenciaExampleScenario.node[3007].veinsmobility.speed
27537.5,0.845573
27538,0.911451
27538.5,0.974785
27539,1.03431
27539.5,0.795984
27540,0
27540.5,0.0536673
27541,0.363864
27541.5,0.400755
27542,0.459408
27542.5,0
27543,0.0624437
27543.5,0.123459
27544,0.180276
27544.5,0.239485
27545,0.622026
27545.5,0
27546,0.063565
27546.5,0.125648
27547,0.183358
27547.5,0.240836
27548,0.29752
27548.5,0.362229
27549,0
27549.5,0.0701442
27550,0.138754
27550.5,0.202813
27551,0.267172
27551.5,0.31638
27552,0.3775
27552.5,0
27553,0.0645824
27553.5,0.128233
27554,0.192242
27554.5,0.256593
27555,0.302077
27555.5,0.334155
27556,0
27556.5,0.0590956
27557,0.431894
27557.5,0.466584
27558,0.498232
27558.5,0
27559,0.0490132
27559.5,0.0976776
27560,0.143805
27560.5,0.195186
27561,0.247179
27561.5,0
27562,0.0489727
27562.5,0.0985908
27563,0.144672
27563.5,0.186556
27564,0.223219
27564.5,0.27636
27565,0
27565.5,0.0494781
27566,0.0986081
27566.5,0.145176
27567,0.187401
27567.5,0.239903
27568,0
27568.5,0.0494551
27569,0.0985489
27569.5,0.145055
27570,0.187177
27570.5,0.239515
27571,0
27571.5,0.0492822
27572,0.0981805
27572.5,0.14445
27573,0.186272
27573.5,0.23818
27574,0
27574.5,0.0488464
27575,0.0972616
27575.5,0.142936
27576,0.19336
27576.5,0.243648
27577,0
27577.5,0.0473763
27578,0.0942633
27578.5,0.142428
27579,0.192776
27579.5,0.227167
27580,0
27580.5,0.26299
27581,0.316992
27581.5,0.658616
27582,0.72356
27582.5,1.05152
27583,1.34095
27583.5,1.60784
27584,1.66602
27584.5,1.88931
27585,2.44215
27585.5,2.8912
27586,3.27845
27586.5,3.40071
27587,3.67573
27587.5,4.30209
27588,4.84945
27588.5,5.37849
27589,5.79914
27589.5,6.10784
27590,6.40063
27590.5,6.52057
27591,6.7734
27591.5,6.89439
27592,7.18481
27592.5,7.48153
27593,7.74358
27593.5,7.82166
27594,7.23965
27594.5,7.23965
27595,7.73965
27595.5,8.1499
27596,8.4768
27596.5,8.75479
27597,8.8796
27597.5,8.88208
27598,9.25593
27598.5,9.513
27599,9.35278
27599.5,8.48678
27600,6.62078
27600.5,4.37078
27601,4.37078
27601.5,4.48718
27602,4.79477
27602.5,5.60236
27603,5.44003
27603.5,4.2777
27604,3.47852
27604.5,1.67934
27605,0
27605.5,0.090091
27606,0.187672
27606.5,0.28836
27607,0.889049
27607.5,1.98974
27608,1.75237
27608.5,1.58396
27609,1.43998
27609.5,1.31228
27610,1.18482
27610.5,1.06139
27611,0.945845
27611.5,0
27612,0.0797941
27612.5,0.160719
27613,0.238277
27613.5,0.308042
27614,0.367841
27614.5,0.416344
27615,0.453175
27615.5,0.47881
27616,0
27616.5,0.0700123
27617,0.139114
27617.5,0.20448
27618,0.263631
27618.5,0.314638
27619,0.354074
27619.5,0
27620,0.0633343
27620.5,0.126129
27621,0.185458
27621.5,0.237448
27622,0.278368
27622.5,0.306747
27623,0
27623.5,0.0535196
27624,0.105578
27624.5,0.1533
27625,0.193357
27625.5,0.222807
27626,0
27626.5,0.0433461
27627,0.0853897
27627.5,0.122782
27628,0.152613
27628.5,0
27629,0.035576
27629.5,0.0697651
27630,0.0997797
27630.5,0
27631,0.0310359
27631.5,0.0607998
27632,0.0867383
27632.5,0
27633,0.0267795
27633.5,0.0524104
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
