time,ProvidenciaExampleScenario.node[2443].veinsmobility.speed
27426.5,13.9206
27427,15.1706
27427.5,15.0332
27428,14.9645
27428.5,14.9302
27429,14.913
27429.5,14.9044
27430,14.9001
27430.5,14.898
27431,14.8969
27431.5,14.8964
27432,14.8961
27432.5,14.3109
27433,14.3109
27433.5,14.8109
27434,15.8109
27434.5,15.5609
27435,14.9612
27435.5,14.9612
27436,14.9285
27436.5,14.4884
27437,14.1198
27437.5,13.7566
27438,13.4069
27438.5,13.0783
27439,12.7797
27439.5,12.4086
27440,12.5375
27440.5,10.2875
27441,10.2875
27441.5,9.24508
27442,7.20266
27442.5,7.20266
27443,6.28912
27443.5,5.82766
27444,5.68703
27444.5,5.33006
27445,4.88158
27445.5,4.60667
27446,4.4666
27446.5,4.51348
27447,4.69313
27447.5,4.96908
27448,5.33056
27448.5,5.80819
27449,6.4973
27449.5,7.33856
27450,8.1509
27450.5,8.84201
27451,9.39201
27451.5,9.8222
27452,10.1819
27452.5,10.5326
27453,10.9302
27453.5,11.3186
27454,11.4487
27454.5,11.5692
27455,11.6988
27455.5,12.3285
27456,12.4677
27456.5,11.729
27457,10.7984
27457.5,10.0665
27458,9.27117
27458.5,7.47583
27459,5.22583
27459.5,5.22583
27460,5.28614
27460.5,5.25
27461,5.18901
27461.5,5.16052
27462,5.11152
27462.5,5.01912
27463,4.87222
27463.5,4.68
27464,4.46671
27464.5,4.26145
27465,4.07413
27465.5,3.95371
27466,3.88297
27466.5,3.72245
27467,3.18899
27467.5,2.56832
27468,2.38253
27468.5,2.68992
27469,0.439922
27469.5,0
27470,0
27470.5,0
27471,0.788667
27471.5,1.19191
27472,1.41437
27472.5,1.54121
27473,1.61432
27473.5,1.65544
27474,1.64736
27474.5,1.58085
27475,1.51882
27475.5,1.49401
27476,1.47918
27476.5,1.45824
27477,1.43004
27477.5,1.39619
27478,1.3609
27478.5,1.31358
27479,1.29797
27479.5,0
27480,0.162942
27480.5,0.261575
27481,0.578691
27481.5,0.862354
27482,1.31111
27482.5,1.37894
27483,0.631891
27483.5,0
27484,0.231793
27484.5,0.973281
27485,1.50647
27485.5,2.07559
27486,1.04662
27486.5,0.634625
27487,0
27487.5,0.375
27488,0.705659
27488.5,0.75557
27489,0.80674
27489.5,0.859131
27490,0
27490.5,0.564582
27491,1.26567
27491.5,1.6767
27492,0.990669
27492.5,0
27493,0
27493.5,0.5
27494,1.5
27494.5,1.29674
27495,1.11282
27495.5,0.970135
27496,0
27496.5,0.0746648
27497,0.151125
27497.5,0.846092
27498,0.894015
27498.5,0.938512
27499,0
27499.5,0.0678009
27500,0.136441
27500.5,0.201247
27501,0.261614
27501.5,0.747023
27502,0.780559
27502.5,0.813919
27503,0.844357
27503.5,0
27504,0.0532401
27504.5,0.10666
27505,0.158352
27505.5,0.493804
27506,0.532063
27506.5,0.571496
27507,0
27507.5,0.0533904
27508,0.105647
27508.5,0.157319
27509,0.210503
27509.5,0.247009
27510,0.27784
27510.5,0.303643
27511,0
27511.5,0.0531736
27512,0.10606
27512.5,0.156398
27513,0.202353
27513.5,0.2427
27514,0.273512
27514.5,0
27515,0.0508425
27515.5,0.101982
27516,0.150981
27516.5,0.193775
27517,0.226381
27517.5,0
27518,0.0479062
27518.5,0.0964562
27519,0.141555
27519.5,0.179142
27520,0.207552
27520.5,0
27521,0.0429828
27521.5,0.0847091
27522,0.122738
27522.5,0.154006
27523,0
27523.5,0.0378064
27524,0.0747369
27524.5,0.107345
27525,0.132935
27525.5,0
27526,0.030702
27526.5,0.0601413
27527,0.0857827
27527.5,0
27528,0.0264696
27528.5,0.0518001
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.0257776
27550,0.0510945
27550.5,0.0782198
27551,0.35986
27551.5,0
27552,0.0432284
27552.5,0.445622
27553,0
27553.5,0.348748
27554,0.811585
27554.5,1.43753
27555,2.2369
27555.5,3.16154
27556,4.15916
27556.5,5.40916
27557,6.65916
27557.5,7.90916
27558,9.15916
27558.5,10.4092
27559,11.6592
27559.5,12.9092
27560,14.1592
27560.5,14
27561,14.3408
27561.5,15.1817
27562,15.0388
27562.5,14.9673
27563,14.9316
27563.5,14.9137
27564,14.9048
27564.5,14.9003
27565,14.8981
27565.5,14.897
27566,14.8964
27566.5,14.8961
27567,14.896
27567.5,14.8959
27568,14.8959
27568.5,14.8959
27569,14.8958
27569.5,14.8958
27570,14.8958
27570.5,14.8958
27571,14.8958
27571.5,15.3958
27572,15.1458
27572.5,15.0208
27573,14.9583
27573.5,14.9271
27574,14.9115
27574.5,14.9036
27575,12.6497
27575.5,12.6497
27576,13.1497
27576.5,14.1497
27577,15.3997
27577.5,15.1497
27578,15.0228
27578.5,14.9593
27579,14.9276
27579.5,14.9117
27580,14.9038
27580.5,14.8998
27581,14.8978
27581.5,14.8968
27582,14.8963
27582.5,14.8961
27583,14.896
27583.5,14.8959
27584,14.8959
27584.5,14.8958
27585,14.8958
27585.5,14.8958
27586,14.8958
27586.5,14.8958
27587,14.8958
27587.5,15.3958
27588,15.1458
27588.5,15.0208
27589,14.9583
27589.5,14.9271
27590,14.9115
27590.5,14.9036
27591,14.8997
27591.5,14.8978
27592,14.8968
27592.5,14.8963
27593,14.8961
27593.5,14.896
27594,14.8959
