time,ProvidenciaExampleScenario.node[2274].veinsmobility.speed
27336,6.9
27336.5,8.15
27337,9.4
27337.5,10.65
27338,11.9
27338.5,12.0473
27339,12.6945
27339.5,12.8372
27340,13.4798
27340.5,14.6225
27341,15.8725
27341.5,15.7449
27342,15.6811
27342.5,15.6492
27343,15.6332
27343.5,15.6253
27344,15.6213
27344.5,15.6193
27345,15.6183
27345.5,15.6178
27346,15.6175
27346.5,15.6174
27347,15.6173
27347.5,15.6173
27348,15.6173
27348.5,15.6173
27349,15.6173
27349.5,15.6173
27350,15.6173
27350.5,15.6173
27351,15.6977
27351.5,15.6234
27352,15.5449
27352.5,15.4622
27353,15.3751
27353.5,15.2838
27354,14.1924
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11.5
27360.5,12.5
27361,13.75
27361.5,13.894
27362,14.037
27362.5,14.1772
27363,14.3124
27363.5,14.4401
27364,14.5568
27364.5,14.6683
27365,14.7634
27365.5,14.8359
27366,14.4256
27366.5,13.642
27367,12.4394
27367.5,10.8864
27368,10.8864
27368.5,10.5188
27369,9.15118
27369.5,7.57097
27370,7.57097
27370.5,8.07097
27371,6.50984
27371.5,5.37918
27372,4.41536
27372.5,3.74189
27373,3.16756
27373.5,2.55674
27374,2.21792
27374.5,0
27375,0
27375.5,0.0340338
27376,0.0667179
27376.5,0.0953405
27377,0
27377.5,0.253715
27378,0
27378.5,0.252242
27379,0.277548
27379.5,0.2
27380,0.622452
27380.5,1.5449
27381,2.7949
27381.5,2.91531
27382,3.02316
27382.5,3.11554
27383,3.19026
27383.5,3.24564
27384,2.96846
27384.5,2.75524
27385,2.81885
27385.5,2.86061
27386,2.8771
27386.5,2.86539
27387,2.82341
27387.5,2.75022
27388,2.29684
27388.5,1.93901
27389,1.63413
27389.5,1.41376
27390,1.25572
27390.5,1.14381
27391,0.918565
27391.5,0
27392,0.673573
27392.5,0
27393,0.0670743
27393.5,0.486931
27394,0
27394.5,0.0671471
27395,0.136102
27395.5,0.713553
27396,0.758673
27396.5,0
27397,0.0630618
27397.5,0.12562
27398,0.185179
27398.5,0.239685
27399,0.287722
27399.5,0.32851
27400,0.358132
27400.5,0
27401,0.0592424
27401.5,0.118514
27402,0.17518
27402.5,0.226945
27403,0.269817
27403.5,0.299849
27404,0
27404.5,0.054189
27405,0.108693
27405.5,0.159386
27406,0.202183
27406.5,0.235155
27407,0
27407.5,0.0484578
27408,0.0955479
27408.5,0.138597
27409,0.174383
27409.5,0.200077
27410,0
27410.5,0.0395094
27411,0.0778057
27411.5,0.111962
27412,0.138938
27412.5,0
27413,0.0322514
27413.5,0.0631983
27414,0.0902213
27414.5,0
27415,0.0279113
27415.5,0.0546397
27416,0
27416.5,0.0258773
27417,0
27417.5,0.0252256
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.025883
27429,0.0513091
27429.5,0
27430,0.0258933
27430.5,0.0552137
27431,0.0854965
27431.5,0
27432,0.0342775
27432.5,0.0710253
27433,0.10775
27433.5,0.448648
27434,0.493444
27434.5,0.859222
27435,1.00142
27435.5,1.61562
27436,2.09007
27436.5,2.36227
27437,2.43249
27437.5,0.995501
27438,0
27438.5,0.256944
27439,0.642361
27439.5,1.08816
27440,1.93644
27440.5,3.18644
27441,4.43644
27441.5,5.14448
27442,5.23898
27442.5,5.31151
27443,5.41888
27443.5,6.00901
27444,7.09914
27444.5,8.34914
27445,9.59914
27445.5,10.8491
27446,12.0991
27446.5,11.8875
27447,11.8592
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,10.9742
27453,10.9155
27453.5,10.8423
27454,10.7698
27454.5,10.6971
27455,10.6233
27455.5,10.5474
27456,10.5863
27456.5,10.626
27457,10.666
27457.5,10.7037
27458,10.3456
27458.5,10.0035
27459,9.70387
27459.5,9.43774
27460,8.17161
27460.5,6.84561
27461,6.84561
27461.5,5.6642
27462,4.74312
27462.5,3.98142
27463,3.98142
27463.5,3.42104
27464,3.01152
27464.5,2.7159
27465,2.50679
27465.5,2.79769
27466,2.73244
27466.5,2.67926
27467,2.60506
27467.5,2.54984
27468,2.51074
27468.5,2.48386
27469,2.45977
27469.5,1.89512
27470,1.89512
27470.5,2.39512
27471,2.75853
27471.5,2.84698
27472,2.93187
27472.5,2.93561
27473,2.64857
27473.5,0.398566
27474,0
27474.5,0.101434
27475,0.702868
27475.5,1.8043
27476,1.91419
27476.5,1.69198
27477,1.55556
27477.5,1.65668
27478,1.72219
27478.5,1.76836
27479,1.44999
27479.5,1.63162
27480,2.31325
27480.5,3.49489
27481,3.17153
27481.5,2.5818
27482,2.5818
27482.5,3.0818
27483,2.80973
27483.5,3.03766
27484,3.76559
27484.5,4.87516
27485,6.05494
27485.5,7.26983
27486,8.50228
27486.5,9.7435
27487,10.9891
27487.5,12.2369
27488,13.4869
27488.5,13.6189
27489,11.3689
27489.5,9.11889
27490,9.11889
27490.5,6.86889
27491,4.61889
27491.5,2.36889
27492,2.36889
27492.5,1.18444
27493,0.592222
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.5
27512.5,1.5
27513,2.75
27513.5,3.25
27514,3.75
27514.5,4.45
27515,2.225
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
