time,ProvidenciaExampleScenario.node[1944].veinsmobility.speed
27288.5,6.9
27289,8.15
27289.5,9.4
27290,9.54854
27290.5,10.1971
27291,10.3454
27291.5,10.6926
27292,11.5398
27292.5,12.7898
27293,14.0398
27293.5,15.2898
27294,15.186
27294.5,15.0485
27295,14.2759
27295.5,13.5668
27296,13.3284
27296.5,13.0942
27297,12.8512
27297.5,12.5982
27298,12.334
27298.5,12.0603
27299,11.8316
27299.5,11.4473
27300,10.6553
27300.5,10.1474
27301,9.67433
27301.5,9.24517
27302,8.84949
27302.5,8.47727
27303,8.11906
27303.5,7.75831
27304,7.22037
27304.5,6.60153
27305,6.07066
27305.5,4.72471
27306,4.72471
27306.5,4.28938
27307,3.90678
27307.5,2.7701
27308,2.05041
27308.5,1.5379
27309,1.21159
27309.5,0.930396
27310,0
27310.5,0.38042
27311,0
27311.5,0.0600335
27312,0.120748
27312.5,0.487908
27313,0.865328
27313.5,0
27314,0.0602499
27314.5,0.121227
27315,0.182863
27315.5,0.245083
27316,0.307798
27316.5,0.3707
27317,0
27317.5,0.0586599
27318,0.116807
27318.5,0.171996
27319,0.513012
27319.5,0
27320,0.0622786
27320.5,0.126124
27321,0.693121
27321.5,1.14411
27322,1.54765
27322.5,1.93355
27323,2.00604
27323.5,2.09172
27324,2.17655
27324.5,2.25276
27325,2.22653
27325.5,2.01825
27326,1.85193
27326.5,1.9526
27327,2.29285
27327.5,2.84453
27328,3.59584
27328.5,4.59524
27329,5.84524
27329.5,7.00316
27330,7.9196
27330.5,8.60424
27331,9.12397
27331.5,9.45093
27332,9.57648
27332.5,9.70104
27333,9.82174
27333.5,9.94191
27334,10.0583
27334.5,10.027
27335,9.49794
27335.5,8.90687
27336,7.31579
27336.5,7.31579
27337,7.81579
27337.5,8.40727
27338,8.81823
27338.5,8.47795
27339,8.16673
27339.5,7.46916
27340,7.46916
27340.5,6.90335
27341,6.90335
27341.5,6.79894
27342,6.89971
27342.5,6.69224
27343,5.48478
27343.5,3.27731
27344,3.27731
27344.5,2.48115
27345,2.06242
27345.5,0.999026
27346,0.999026
27346.5,1.49903
27347,2.06578
27347.5,2.70885
27348,3.70473
27348.5,4.45133
27349,5.19508
27349.5,5.78332
27350,6.21658
27350.5,6.53655
27351,6.79432
27351.5,7.04662
27352,7.23635
27352.5,7.36172
27353,7.44913
27353.5,7.53018
27354,7.64854
27354.5,7.93229
27355,8.71604
27355.5,9.96604
27356,11.216
27356.5,11.7658
27357,12.5856
27357.5,13.2586
27358,13.387
27358.5,12.6369
27359,11.4486
27359.5,10.5425
27360,10.0462
27360.5,9.8344
27361,8.62262
27361.5,8.62262
27362,7.05474
27362.5,4.80474
27363,4.80474
27363.5,3.96436
27364,3.28043
27364.5,2.72885
27365,2.3913
27365.5,2.17558
27366,2.03645
27366.5,1.94927
27367,1.89925
27367.5,1.87671
27368,1.86588
27368.5,1.88214
27369,2.15335
27369.5,0
27370,0.0983793
27370.5,0.196796
27371,0.291029
27371.5,0.381803
27372,0.972578
27372.5,2.06335
27373,3.31335
27373.5,3.05806
27374,3.30276
27374.5,3.94086
27375,4.25814
27375.5,4.26989
27376,4.20631
27376.5,4.13171
27377,3.99137
27377.5,3.94261
27378,4.19458
27378.5,4.12896
27379,3.06334
27379.5,3.06334
27380,2.84762
27380.5,2.73045
27381,2.63143
27381.5,2.47693
27382,2.30696
27382.5,1.67211
27383,1.10083
27383.5,1.10083
27384,1.23328
27384.5,0.612239
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.0382703
27387.5,0.208164
27388,0.309024
27388.5,0.62671
27389,0
27389.5,0.0304847
27390,0.060102
27390.5,0.0872542
27391,0.120519
27391.5,0
27392,0.255181
27392.5,0.564662
27393,0
27393.5,0.0421479
27394,0.0831261
27394.5,0.120723
27395,0.163658
27395.5,0.192445
27396,0.217602
27396.5,0
27397,0.0424444
27397.5,0.0847893
27398,0.342454
