time,ProvidenciaExampleScenario.node[5472].veinsmobility.speed
27868.5,7.1
27869,8.35
27869.5,8.39106
27870,8.5156
27870.5,9.14013
27871,10.2331
27871.5,11.3772
27872,12.5565
27872.5,13.8065
27873,11.5565
27873.5,9.3065
27874,7.05861
27874.5,7.05861
27875,6.10388
27875.5,5.49234
27876,5.06896
27876.5,4.75992
27877,4.52559
27877.5,4.34273
27878,4.19674
27878.5,4.55076
27879,5.40477
27879.5,5.11792
27880,4.87156
27880.5,4.65774
27881,4.94392
27881.5,5.73009
27882,6.98009
27882.5,8.23009
27883,7.60148
27883.5,7.02036
27884,6.29607
27884.5,5.65388
27885,5.08071
27885.5,4.56555
27886,4.10275
27886.5,3.68727
27887,3.31448
27887.5,2.98012
27888,2.67722
27888.5,2.43543
27889,2.69364
27889.5,3.45185
27890,4.70185
27890.5,4.32888
27891,4.4232
27891.5,4.40734
27892,4.37476
27892.5,4.42743
27893,4.9801
27893.5,5.92464
27894,6.64691
27894.5,7.63305
27895,8.75111
27895.5,9.62501
27896,10.2676
27896.5,11.0445
27897,12.0321
27897.5,12.8287
27898,13.2934
27898.5,13.5617
27899,13.898
27899.5,14.5182
27900,12.2682
