time,ProvidenciaExampleScenario.node[2124].veinsmobility.speed
27314.5,2.35933
27315,2.85933
27315.5,3.85933
27316,5.10933
27316.5,6.18987
27317,7.38111
27317.5,7.51142
27318,7.6392
27318.5,7.76704
27319,7.8006
27319.5,7.76389
27320,7.79528
27320.5,8.29528
27321,8.41581
27321.5,8.52886
27322,8.64078
27322.5,8.75154
27323,8.85936
27323.5,8.94915
27324,9.01573
27324.5,9.0541
27325,9.05185
27325.5,8.98365
27326,8.80464
27326.5,8.34052
27327,7.33083
27327.5,5.32115
27328,5.32115
27328.5,3.07115
27329,3.07115
27329.5,3.57115
27330,3.65654
27330.5,4.15654
27331,3.14119
27331.5,3.14119
27332,3.22346
27332.5,3.3036
27333,3.38164
27333.5,1.98283
27334,1.98283
27334.5,2.48283
27335,3.48283
27335.5,4.61921
27336,4.65658
27336.5,4.29962
27337,3.97413
27337.5,4.14864
27338,4.82315
27338.5,4.02638
27339,4.02638
27339.5,3.8657
27340,2.70502
27340.5,1.63655
27341,0.8109
27341.5,0.934212
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.0367994
27344.5,0.340062
27345,0
27345.5,0.382496
27346,0
27346.5,0.0312986
27347,0.0620398
27347.5,0.0916505
27348,0.125244
27348.5,0
27349,0.040001
27349.5,0.0840192
27350,0.126636
27350.5,0.162586
27351,0.190868
27351.5,0
27352,0.044499
27352.5,0.350972
27353,0
27353.5,0.0477489
27354,0.393746
27354.5,0
27355,0.0452922
27355.5,0.0929704
27356,0.148408
27356.5,0.199043
27357,0.240217
27357.5,0.275742
27358,0.316775
27358.5,0.648856
27359,1.05125
27359.5,0.766873
27360,0
27360.5,0.0669844
27361,0.133005
27361.5,0.198304
27362,0.253955
27362.5,0.316941
27363,0.352432
27363.5,0
27364,0.0619727
27364.5,0.123175
27365,0.180943
27365.5,0.241944
27366,0.285343
27366.5,0.345252
27367,0.402869
27367.5,0.456845
27368,0.506766
27368.5,0.553523
27369,0.604117
27369.5,0
27370,0.0642893
27370.5,0.127039
27371,0.185237
27371.5,0.240227
27372,0.281497
27372.5,0.312694
27373,0
27373.5,0.0552402
27374,0.109661
27374.5,0.16061
27375,0.205853
27375.5,0.241871
27376,0
27376.5,0.266393
27377,0.302536
27377.5,0.559974
27378,0.603933
27378.5,0.863455
27379,0.898489
27379.5,0
27380,0.692473
27380.5,1.1554
27381,1.57725
27381.5,2.07599
27382,2.38994
27382.5,3.12237
27383,4.01288
27383.5,5.14926
27384,6.28564
27384.5,7.24273
27385,8.03805
27385.5,8.8866
27386,9.44823
27386.5,10.1137
27387,10.984
27387.5,11.9221
27388,12.9262
27388.5,13.8172
27389,14.3577
27389.5,14.7019
27390,14.8393
27390.5,14.9744
27391,15.0565
27391.5,14
27392,14
27392.5,14
27393,14
27393.5,14
27394,14.5
27394.5,15.5
27395,16.75
27395.5,17.7047
27396,18.2662
27396.5,18.0451
27397,17.9346
27397.5,17.8793
27398,17.8517
27398.5,17.8379
27399,17.831
27399.5,17.8275
27400,17.8258
27400.5,17.8249
27401,17.8245
27401.5,17.8243
27402,17.8242
27402.5,17.8241
27403,17.8241
27403.5,17.8241
27404,17.8241
27404.5,17.8241
27405,17.8241
27405.5,17.8241
27406,17.8241
27406.5,17.8241
27407,17.3399
27407.5,16.6174
27408,16.6174
27408.5,16.3871
27409,16.1485
27409.5,16.0392
27410,15.9911
27410.5,15.9251
27411,14.8591
27411.5,14
27412,14
27412.5,14
27413,14
27413.5,14.2777
27414,15.0555
27414.5,16.1726
27415,17.0786
27415.5,17.6977
27416,18.0749
27416.5,17.9495
27417,17.8868
27417.5,17.8554
27418,17.8397
27418.5,17.8319
27419,17.828
27419.5,17.826
27420,17.8251
27420.5,17.8246
27421,17.8243
27421.5,17.8242
27422,17.8241
27422.5,17.8241
27423,17.8241
