time,ProvidenciaExampleScenario.node[1079].veinsmobility.speed
27227.5,0.102915
27228,0.148503
27228.5,0.185874
27229,0.212375
27229.5,0
27230,0.0400274
27230.5,0.0785717
27231,0.112648
27231.5,0.139492
27232,0
27232.5,0.0322192
27233,0.0631349
27233.5,0.0901293
27234,0
27234.5,0.0278813
27235,0.0545806
27235.5,0
27236,0.0258485
27236.5,0
27237,0.0251973
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0.0281876
27267,0.410265
27267.5,0
27268,0.462781
27268.5,1.12787
27269,2.08542
27269.5,3.18919
27270,4.43919
27270.5,5.68919
27271,6.93919
27271.5,8.18919
27272,9.43919
27272.5,10.6513
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11.5
27276.5,12.1503
27277,12.2834
27277.5,12.1545
27278,11.9904
27278.5,10.8264
27279,8.66228
27279.5,8.66228
27280,8.77339
27280.5,8.36663
27281,6.95986
27281.5,6.95986
27282,7.45986
27282.5,8.45986
27283,7.03807
27283.5,7.03807
27284,6.97129
27284.5,7.09323
27285,7
27285.5,7
27286,7
27286.5,7
27287,7
27287.5,7
27288,7
27288.5,7
27289,7
27289.5,7.5
27290,8.5
27290.5,9.75
27291,11
27291.5,12.25
27292,13.5
27292.5,14.75
27293,14.3581
27293.5,13.6951
27294,12.7338
27294.5,11.4551
27295,9.54069
27295.5,9.54069
27296,8.02295
27296.5,6.82924
27297,5.84709
27297.5,5.02159
27298,4.31806
27298.5,3.71632
27299,3.19965
27299.5,2.75414
27300,2.36824
27300.5,2.23231
27301,2.11285
27301.5,1.99031
27302,1.86498
27302.5,1.73723
27303,1.60747
27303.5,1.47615
27304,1.34384
27304.5,1.2112
27305,1.07906
27305.5,0.948424
27306,0
27306.5,0.0731843
27307,0.144632
27307.5,0.210832
27308,0.268378
27308.5,0.314211
27309,0.345873
27309.5,0
27310,0.0575058
27310.5,0.113298
27311,0.163916
27311.5,0.206066
27312,0.236941
27312.5,0
27313,0.0452539
27313.5,0.0889315
27314,0.127857
27314.5,0.159062
27315,0
27315.5,0.0371608
27316,0.0728987
27316.5,0.104352
27317,0
27317.5,0.03254
27318,0.0637682
27318.5,0.0910495
27319,0
27319.5,0.0281809
27320,0.0551709
27320.5,0
27321,0.0261358
27321.5,0.0511431
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.5
27339.5,1.375
27340,2.4375
27340.5,3.59375
27341,4.79688
27341.5,6.04688
27342,7.29688
27342.5,8.54688
27343,9.79688
27343.5,10.3984
27344,11.3242
27344.5,12.4121
27345,13.6621
27345.5,14.344
27346,14.6289
27346.5,14.7496
27347,14.839
27347.5,14.9711
27348,15.3723
27348.5,16.198
27349,17.2358
27349.5,18.4858
27350,19.7358
27350.5,20.3798
27351,20.517
27351.5,20.6424
27352,20.7491
27352.5,20.8318
27353,20.8845
27353.5,20.8979
27354,20.8561
27354.5,20.7273
27355,20.377
27355.5,20.1999
27356,20.1112
27356.5,20.5226
