time,ProvidenciaExampleScenario.node[1045].veinsmobility.speed
27155.5,5.79134
27156,6.43268
27156.5,7.57402
27157,8.82402
27157.5,10.074
27158,11.324
27158.5,12.574
27159,13.824
27159.5,15.074
27160,16.324
27160.5,16.4623
27161,16.5994
27161.5,16.7344
27162,16.8664
27162.5,16.9947
27163,17.1185
27163.5,17.2387
27164,17.3545
27164.5,17.38
27165,17.3292
27165.5,16.2784
27166,14.4377
27166.5,0
27167,1
27167.5,2.25
27168,3.5
27168.5,4.75
27169,6
27169.5,7.25
27170,8.5
27170.5,9.75
27171,11
27171.5,12.25
27172,12.3765
27172.5,12.5166
27173,13.1567
27173.5,12.8391
27174,12.9744
27174.5,13.0829
27175,13.137
27175.5,13.1548
27176,13.1473
27176.5,12.1398
27177,12.1398
27177.5,9.88982
27178,9.88982
27178.5,7.63982
27179,7.63982
27179.5,8.13982
27180,7.1344
27180.5,7.1344
27181,7.12677
27181.5,6.32267
27182,5.25073
27182.5,4.44195
27183,2.63316
27183.5,2.63316
27184,1.31334
27184.5,1.31334
27185,1.81334
27185.5,2.16814
27186,2.37394
27186.5,2.92888
27187,3.26115
27187.5,3.34076
27188,3.37284
27188.5,1.64491
27189,1.64491
27189.5,1.8096
27190,2.33493
27190.5,0.0849276
27191,0.184268
27191.5,0.281556
27192,0.372464
27192.5,0.470634
27193,1.0688
27193.5,2.16697
27194,1.87075
27194.5,1.86146
27195,1.20187
27195.5,1.20187
27196,1.69445
27196.5,1.76414
27197,1.16941
27197.5,0.948448
27198,1.22748
27198.5,1.30959
27199,1.37449
27199.5,1.41255
27200,1.47881
27200.5,1.53373
27201,1.5276
27201.5,1.52534
27202,1.48556
27202.5,1.56117
27203,2.05882
27203.5,2.56588
27204,3.02094
27204.5,3.34206
27205,3.44783
27205.5,3.5535
27206,3.65453
27206.5,3.72395
27207,1.47395
27207.5,1.47395
27208,1.38298
27208.5,1.64904
27209,2.31837
27209.5,2.76814
27210,2.8624
27210.5,2.90585
27211,2.74319
27211.5,2.75968
27212,2.95754
27212.5,3.32905
27213,4.18753
27213.5,5.04787
27214,5.82728
27214.5,6.55424
27215,7.71424
27215.5,7.81156
27216,5.56156
27216.5,5.56156
27217,4.95006
27217.5,3.38281
27218,3.38281
27218.5,3.88281
27219,4.21296
27219.5,4.31197
27220,4.40154
27220.5,2.15154
