time,ProvidenciaExampleScenario.node[4141].veinsmobility.speed
27614.5,5.4
27615,5.9
27615.5,6.9
27616,8.15
27616.5,9.4
27617,9.42489
27617.5,9.40826
27618,9.28433
27618.5,9.15887
27619,9.5334
27619.5,10.4079
27620,11.6579
27620.5,11.3663
27621,11.1033
27621.5,10.8609
27622,10.6264
27622.5,10.386
27623,9.99933
27623.5,9.53471
27624,9.1826
27624.5,8.94044
27625,8.73911
27625.5,8.51568
27626,8.1609
27626.5,7.59508
27627,6.91051
27627.5,6.23093
27628,5.64309
27628.5,5.16885
27629,4.01145
27629.5,4.01145
27630,3.4981
27630.5,3.4981
27631,3.78665
27631.5,4.08823
27632,3.97399
27632.5,3.58647
27633,3.2939
27633.5,3.29803
27634,3.47784
27634.5,3.67282
27635,3.8224
27635.5,3.90591
27636,3.91412
27636.5,3.84162
27637,2.76911
27637.5,0.51911
27638,0
27638.5,0.0831377
27639,0.166618
27639.5,0.251027
27640,0.835436
27640.5,1.91984
27641,2.29893
27641.5,2.37238
27642,2.38064
27642.5,2.30134
27643,2.15778
27643.5,1.9578
27644,1.57364
27644.5,0
27645,0.0676112
27645.5,0.137334
27646,0.201974
27646.5,0.259749
27647,0.308078
27647.5,0.342616
27648,0
27648.5,0.0629224
27649,0.124292
27649.5,0.538069
27650,0
27650.5,0.465527
27651,0.527141
27651.5,0
27652,0.0642229
27652.5,0.126994
27653,0.188759
27653.5,0.246497
27654,0.293688
27654.5,0.358508
27655,0.762845
27655.5,0
27656,0.0622847
27656.5,0.123203
27657,0.669954
27657.5,0
27658,0.0685853
27658.5,0.135745
27659,0.200396
27659.5,0.259321
27660,0.307481
27660.5,0.769993
27661,0.830848
27661.5,0.889062
27662,0
27662.5,0.0644481
27663,0.127471
27663.5,0.186315
27664,0.249301
27664.5,0.69719
27665,0.75274
27665.5,0
27666,0.062353
27666.5,0.123302
27667,0.184869
27667.5,0.245766
27668,0.285711
27668.5,0.317151
27669,0
27669.5,0.0597806
27670,0.118216
27670.5,0.177618
27671,0.225436
27671.5,0.284364
27672,0.342832
27672.5,0.400873
27673,0.458496
27673.5,0.790367
27674,0.852476
27674.5,1.20035
27675,1.47775
27675.5,1.72935
27676,1.84597
27676.5,2.16128
27677,2.49495
27677.5,2.73802
27678,2.89992
27678.5,0.649925
27679,0.67759
27679.5,0
27680,0.0890652
27680.5,0.839554
27681,2.08955
27681.5,1.81898
27682,1.63227
27682.5,0.661525
27683,0
27683.5,0.41177
27684,0.780966
27684.5,1.17554
27685,1.57744
27685.5,0
27686,0.077443
27686.5,0.157292
27687,0.232543
27687.5,0.300733
27688,0.377343
27688.5,0.953952
27689,1.03096
27689.5,0.88552
27690,0
27690.5,0.0717808
27691,0.555194
27691.5,0
27692,0.550347
27692.5,0
27693,0.0703426
27693.5,0.140647
27694,0.206108
27694.5,0.264223
27695,0.329794
27695.5,0.365732
27696,0.391973
27696.5,0
27697,0.0651769
27697.5,0.128925
27698,0.188486
27698.5,0.24155
27699,0.286541
27699.5,0.322701
27700,0
27700.5,0.0592802
27701,0.11779
27701.5,0.172852
27702,0.22218
27702.5,0.264107
27703,0.295167
27703.5,0
