time,ProvidenciaExampleScenario.node[526].veinsmobility.speed
27194.5,2.25
27195,3.5
27195.5,4.75
27196,6
27196.5,7.25
27197,8.5
27197.5,9.75
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,13.75
27204.5,15
27205,14.9904
27205.5,14.9855
27206,14.9831
27206.5,14.9819
27207,14.9813
27207.5,14.981
27208,14.9809
27208.5,14.9808
27209,14.9807
27209.5,14.9807
27210,14.9807
27210.5,14.9807
27211,14.9807
27211.5,14.9807
27212,14.9807
27212.5,15.4807
27213,15.2307
27213.5,15.1057
27214,15.0432
27214.5,15.012
27215,14.9963
27215.5,14.9885
27216,14.9846
27216.5,14.9827
27217,14.9817
27217.5,14.9812
27218,14.981
27218.5,14.9808
27219,14.9808
27219.5,14.9807
27220,13.9807
27220.5,12.1425
27221,10.265
27221.5,8.34008
27222,6.35498
27222.5,4.28741
27223,2.08951
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,1
27271,2.25
27271.5,3.5
27272,4.75
27272.5,6
27273,7.25
27273.5,8.5
27274,9.75
27274.5,11
27275,12.25
27275.5,13.5
27276,14.75
27276.5,16
27277,15.75
27277.5,15.5
27278,15.25
27278.5,15.1154
27279,15.048
27279.5,15.0144
27280,14.9975
27280.5,14.9891
27281,14.9849
27281.5,14.9828
27282,14.9818
27282.5,14.9812
27283,14.981
27283.5,14.9808
27284,14.9808
27284.5,13.9807
27285,11.9806
27285.5,9.73065
27286,7.48065
27286.5,5.23065
27287,2.98065
27287.5,2.98065
27288,3.48065
27288.5,2.37007
27289,1.09598
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,1
27314.5,0.0231293
27315,0.0231293
27315.5,0.523129
27316,1.52313
27316.5,2.77313
27317,4.02313
27317.5,5.27313
27318,6.52313
27318.5,7.77313
27319,9.02313
27319.5,10.2731
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,15
27323,14.9904
27323.5,14.9855
27324,14.9831
27324.5,14.9819
27325,14.9813
27325.5,14.981
27326,14.9809
27326.5,14.9808
27327,14.9807
27327.5,13.9807
27328,11.9807
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,9.25
27331,7
27331.5,7
27332,6.75
27332.5,7
