time,ProvidenciaExampleScenario.node[1557].veinsmobility.speed
27234,5.5
27234.5,6.75
27235,8
27235.5,9.25
27236,9.18958
27236.5,9.62916
27237,10.5687
27237.5,11.8187
27238,13.0687
27238.5,14.3187
27239,15.5687
27239.5,13.3187
27240,11
27240.5,11
27241,11
27241.5,11.1478
27242,11.7955
27242.5,12.9433
27243,14.1933
27243.5,15.4433
27244,15.1933
27244.5,14.9809
27245,14.8747
27245.5,14.8216
27246,14.7951
27246.5,14.7818
27247,14.7752
27247.5,14.7718
27248,14.7702
27248.5,14.7693
27249,14.7689
27249.5,14.7687
27250,13.7685
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11.5
27255.5,12.5
27256,13.75
27256.5,15
27257,14.8843
27257.5,14.8264
27258,14.7975
27258.5,14.783
27259,14.7758
27259.5,14.7721
27260,14.7703
27260.5,14.7694
27261,14.769
27261.5,14.7687
27262,14.7686
27262.5,14.7686
27263,14.7685
27263.5,14.7685
27264,14.7685
27264.5,14.7685
27265,14.7685
27265.5,14.7685
27266,14.7685
27266.5,14.7685
27267,14.7685
27267.5,14.7685
27268,14.7685
