time,ProvidenciaExampleScenario.node[4215].veinsmobility.speed
27626,4.80087
27626.5,5.30087
27627,5.80087
27627.5,5.92946
27628,6.03943
27628.5,6.14886
27629,6.25759
27629.5,6.25995
27630,6.36856
27630.5,6.4635
27631,6.51818
27631.5,7.07286
27632,8.12754
27632.5,9.37754
27633,10.6275
27633.5,11.8775
27634,13.1275
27634.5,14.3775
27635,13.0738
27635.5,11.9286
27636,11.9286
27636.5,12.4286
27637,13.4286
27637.5,14.6786
27638,12.4286
27638.5,10.1786
27639,10.1786
27639.5,8.65822
27640,8.65822
27640.5,8.0869
27641,7.79254
27641.5,7.60366
27642,7.54827
27642.5,7.67202
27643,7.7924
27643.5,8.26244
27644,8.75451
27644.5,9.37291
27645,10.2442
27645.5,9.75249
27646,9.76076
27646.5,10.269
27647,10.6258
27647.5,10.5533
27648,9.48088
27648.5,9.48088
27649,9.98088
27649.5,10.9809
27650,12.2309
27650.5,13.4809
27651,14
27651.5,14
27652,14.5
27652.5,14.641
27653,14.7815
27653.5,14.9203
27654,15.0555
27654.5,15.1828
27655,15.295
27655.5,15.38
27656,14.6903
27656.5,14.0916
27657,13.3781
27657.5,12.7491
27658,11.7745
27658.5,10.1175
27659,8.79619
27659.5,7.43891
27660,6.53421
27660.5,5.2806
27661,3.0306
27661.5,3.0306
27662,0.780601
27662.5,0.854621
27663,1.42864
27663.5,2.50266
27664,3.75266
27664.5,5.00266
27665,5.13088
27665.5,5.24386
27666,4.44036
27666.5,3.84746
27667,3.84746
27667.5,3.76327
27668,3.63835
27668.5,3.47063
27669,3.26337
27669.5,3.08328
27670,2.93879
27670.5,2.82036
27671,2.86503
27671.5,3.4097
27672,4.45438
27672.5,5.08578
27673,5.43297
27673.5,5.74229
27674,6.11877
27674.5,6.59855
27675,7.24414
27675.5,8.11721
27676,9.05906
27676.5,10.2825
27677,11.1679
27677.5,11.8759
27678,12.4799
27678.5,13.1106
27679,13.6087
27679.5,13.6232
27680,11.7365
27680.5,9.48651
27681,9.48651
27681.5,7.23651
27682,7.23651
27682.5,4.98651
27683,4.98651
27683.5,-1.74351
27684,0
27684.5,0.767557
27685,1.25152
27685.5,1.53128
27686,1.70259
27686.5,1.81247
27687,1.88189
27687.5,1.91578
27688,1.89309
27688.5,1.84526
27689,1.81321
27689.5,1.79694
27690,1.793
27690.5,0.896462
27691,0
27691.5,0
27692,0.130689
27692.5,0.587776
27693,1.37757
27693.5,2.28213
27694,2.36011
27694.5,1.99616
27695,1.71824
27695.5,1.62557
27696,1.62162
27696.5,1.65347
27697,0
27697.5,0.0646803
27698,0.132572
27698.5,0.68981
27699,0
27699.5,0.0673359
27700,0.133249
27700.5,0.197221
27701,0.255733
27701.5,0.308317
27702,0.348136
27702.5,0.381812
27703,0.41587
27703.5,0.450225
27704,0.484321
27704.5,0
27705,0.0564243
27705.5,0.113651
27706,0.166283
27706.5,0.216094
27707,0.266049
27707.5,0.292532
27708,0
27708.5,0.0572306
27709,0.114897
27709.5,0.167911
27710,0.214083
27710.5,0.252142
27711,0.281858
27711.5,0.33339
27712,0.383125
27712.5,0.432396
27713,0.709802
27713.5,0.766777
27714,1.02937
27714.5,1.3079
27715,1.38134
27715.5,1.47253
27716,1.80171
27716.5,2.54989
27717,3.21851
27717.5,3.83098
27718,4.39926
27718.5,4.93936
27719,5.44538
27719.5,5.95788
27720,6.44162
27720.5,7.06327
27721,7.49577
27721.5,7.82486
27722,8.09155
27722.5,8.20531
27723,8.31958
27723.5,8.31
27724,7.60608
27724.5,5.90217
27725,5.90217
27725.5,6.40217
27726,6.98422
27726.5,7.47754
27727,7.99021
27727.5,8.40455
27728,8.77455
27728.5,9.18958
27729,9.55921
27729.5,9.82966
27730,9.95393
27730.5,9.70184
27731,8.44975
27731.5,6.19975
27732,6.19975
27732.5,4.5492
27733,4.5492
27733.5,3.96902
27734,3.96902
27734.5,4.01365
27735,4.08645
27735.5,4.17248
27736,4.30186
27736.5,4.62374
27737,4.6791
27737.5,4.34245
27738,4.05408
27738.5,4.04183
27739,4.2134
27739.5,4.45078
27740,4.65253
27740.5,4.69495
27741,4.63389
27741.5,4.55734
27742,4.50066
27742.5,4.48458
27743,4.52841
27743.5,4.6181
27744,4.76183
27744.5,4.98906
27745,5.31268
27745.5,5.8215
27746,6.51672
27746.5,7.33261
27747,8.24758
27747.5,9.24757
27748,10.4946
27748.5,11.3333
27749,11.904
27749.5,12.4394
27750,13.4747
27750.5,14.7247
27751,15.9747
27751.5,17.2247
27752,15.9285
27752.5,14.5169
27753,14
27753.5,14
27754,14
27754.5,14.5
27755,15.5
27755.5,16.75
27756,18
27756.5,19.25
27757,19
27757.5,18.75
27758,18.5162
27758.5,18.3993
27759,18.3409
27759.5,18.3116
27760,18.297
27760.5,18.2897
27761,18.2861
27761.5,18.2842
27762,18.2833
27762.5,18.2829
27763,18.2826
27763.5,18.2825
27764,18.2825
27764.5,18.2824
27765,18.2824
27765.5,18.2824
27766,18.2824
27766.5,18.2824
27767,18.2824
27767.5,18.7824
27768,18.5324
27768.5,18.4074
27769,18.3449
27769.5,18.3137
27770,18.298
27770.5,17.2824
27771,15.399
27771.5,14
27772,14
27772.5,14
27773,14
27773.5,14
27774,14.5
27774.5,15.5
27775,16.75
27775.5,18
27776,18.996
27776.5,18.746
27777,18.5142
27777.5,18.3983
27778,18.3404
27778.5,18.3114
27779,18.2969
27779.5,18.2896
27780,18.286
27780.5,18.2842
27781,18.2833
27781.5,18.2829
27782,18.2826
27782.5,18.2825
27783,18.2825
