time,ProvidenciaExampleScenario.node[773].veinsmobility.speed
27113,5.25542
27113.5,5.36164
27114,5.44447
27114.5,5.45955
27115,5.46847
27115.5,5.45177
27116,5.33295
27116.5,5.1527
27117,4.89409
27117.5,3.63549
27118,3.63549
27118.5,4.13549
27119,4.79159
27119.5,5.20769
27120,5.3239
27120.5,5.41633
27121,5.50711
27121.5,5.20003
27122,3.89296
27122.5,3.89296
27123,3.52162
27123.5,3.55022
27124,3.73233
27124.5,4.02234
27125,4.54555
27125.5,4.12447
27126,3.45504
27126.5,3.11194
27127,3.05056
27127.5,3.38152
27128,4.10728
27128.5,3.96372
27129,3.36993
27129.5,3.19616
27130,3.48314
27130.5,2.80406
27131,2.01858
27131.5,2.01858
27132,2.51858
27132.5,3.51858
27133,4.76858
27133.5,6.01858
27134,7.26858
27134.5,8.51858
27135,9.76858
27135.5,11.0186
27136,12.2686
27136.5,13.5186
27137,14.7686
27137.5,16.0186
27138,15.926
27138.5,15.8796
27139,15.8565
27139.5,15.8449
27140,15.8391
27140.5,15.8362
27141,15.8348
27141.5,15.8341
27142,15.8337
27142.5,15.5837
27143,15.3337
27143.5,15.1148
27144,15.0053
27144.5,14.9506
27145,14.9232
27145.5,14.9095
27146,14.9027
27146.5,14.8993
27147,14.8975
27147.5,14.8967
27148,14.8963
27148.5,14.896
27149,14.8959
27149.5,14.8959
27150,14.8959
27150.5,14.8958
27151,14.8958
27151.5,14.8958
27152,14.8958
27152.5,14.8958
27153,14.8958
27153.5,15.3958
27154,15.1458
27154.5,15.0208
27155,14.9583
27155.5,14.9271
27156,14.9115
27156.5,14.9036
27157,14.8997
27157.5,14.8978
27158,14.8968
27158.5,14.8963
27159,14.8961
27159.5,14.896
27160,14.8959
27160.5,14.8959
27161,14.8958
27161.5,13.8958
27162,12.3179
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11.5
27165.5,10.6768
27166,9.91872
27166.5,9.22105
27167,8.57918
27167.5,7.98885
27168,7.44602
27168.5,6.94687
27169,6.48778
27169.5,6.06535
27170,5.67634
27170.5,5.31768
27171,4.98649
27171.5,4.67637
27172,4.38203
27172.5,4.10319
27173,3.83957
27173.5,3.59087
27174,3.35676
27174.5,3.13677
27175,2.93033
27175.5,2.73372
27176,2.54358
27176.5,2.36055
27177,2.18529
27177.5,2.01842
27178,1.8604
27178.5,1.71148
27179,1.56774
27179.5,1.42559
27180,1.28705
27180.5,1.15422
27181,1.02909
27181.5,0.913273
27182,0
27182.5,0.0738957
27183,0.146615
27183.5,0.215127
27184,0.276669
27184.5,0.327812
27185,0.365337
27185.5,0
27186,0.063937
27186.5,0.126669
27187,0.184348
27187.5,0.23408
27188,0.272828
27188.5,0
27189,0.0536874
27189.5,0.105692
27190,0.155036
27190.5,0.215842
27191,0.422867
27191.5,1.00643
27192,2.09
27192.5,3.19046
27193,4.0912
27193.5,4.94983
27194,4.50117
27194.5,4.5525
27195,5.10383
27195.5,6.09446
27196,7.10528
27196.5,8.1256
27197,9.11424
27197.5,9.94926
27198,10.4746
27198.5,10.8578
27199,11.4289
27199.5,12.277
27200,13.3245
27200.5,14.2873
27201,14.8363
27201.5,15.0192
27202,14.9575
27202.5,14.9267
27203,14.9113
27203.5,14.9035
27204,14.8997
27204.5,14.8978
27205,14.8968
27205.5,14.8963
27206,14.8961
27206.5,14.896
27207,14.8959
27207.5,14.7095
27208,13.523
27208.5,11.3366
27209,9.08662
27209.5,6.83662
27210,4.58662
27210.5,2.33662
27211,2.33662
27211.5,2.1025
27212,1.99792
27212.5,1.94604
27213,1.92077
27213.5,1.90838
27214,1.90188
27214.5,1.89852
27215,1.89631
27215.5,1.89373
27216,1.88956
27216.5,1.88281
27217,1.87259
27217.5,1.85817
27218,1.83618
27218.5,1.80366
27219,1.76149
27219.5,1.71074
27220,1.6526
27220.5,1.58832
27221,1.51676
27221.5,1.43667
27222,1.34995
27222.5,1.25878
27223,1.16538
27223.5,1.07187
27224,0.975976
27224.5,0
27225,0.0804682
27225.5,0.16004
27226,0.23571
27226.5,0.303853
27227,0.360947
27227.5,0.404997
27228,0.434937
27228.5,0
27229,0.0665386
27229.5,0.131832
27230,0.192246
27230.5,0.244247
27231,0.285415
27231.5,0.313333
27232,0
27232.5,0.0521449
27233,0.102622
27233.5,0.14807
27234,0.185308
27234.5,0.21169
27235,0
27235.5,0.0398828
27236,0.0782853
27236.5,0.112228
27237,0.138954
27237.5,0
27238,0.0320846
27238.5,0.0628693
27239,0.0897433
27239.5,0
27240,0.0277557
27240.5,0.0543331
27241,0
27241.5,0.0257279
27242,0
27242.5,0.0250785
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0.025759
27294.5,0
27295,0.15244
27295.5,0.518228
27296,1.2041
27296.5,2.17203
27297,3.42203
27297.5,4.67203
27298,5.92203
27298.5,7.17203
27299,8.42203
27299.5,9.67203
27300,10.7181
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11.5
27304,12.5
27304.5,13.75
27305,14.977
27305.5,14.9364
27306,14.9161
27306.5,14.906
27307,14.9009
27307.5,14.8984
27308,14.8971
27308.5,14.8965
27309,14.8962
27309.5,14.896
27310,14.8959
27310.5,14.8959
27311,14.8959
27311.5,14.8958
27312,14.8958
27312.5,12.6458
27313,12.6458
27313.5,13.1458
27314,14.1458
27314.5,15.3958
27315,15.1458
27315.5,15.0208
27316,14.9583
27316.5,14.9271
27317,14.9115
27317.5,14.9036
27318,14.8997
27318.5,14.8978
27319,14.8968
27319.5,14.8963
27320,14.8961
27320.5,14.896
27321,14.8959
27321.5,14.8959
27322,14.8958
27322.5,14.8958
27323,13.8958
27323.5,11.8958
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11.5
27329,11.6467
27329.5,12.2934
27330,13.4402
27330.5,14.6902
27331,15.9402
27331.5,15.6902
27332,15.4402
27332.5,15.1902
27333,15.043
27333.5,14.9694
27334,14.9326
27334.5,14.9142
27335,14.905
27335.5,14.9004
27336,14.8981
27336.5,14.897
27337,14.8964
27337.5,14.8961
27338,14.896
27338.5,14.8959
27339,14.8959
27339.5,14.8959
27340,14.8958
27340.5,14.8958
27341,14.8958
27341.5,14.8958
27342,14.8958
27342.5,15.0354
27343,14.9656
27343.5,14.9307
27344,14.9133
27344.5,14.9046
27345,14.0501
27345.5,14.0501
27346,12.6817
27346.5,11
27347,11
27347.5,10.7317
27348,10.6133
27348.5,10.6127
27349,10.653
27349.5,10.6982
27350,10.738
27350.5,10.7702
27351,10.7954
27351.5,10.8152
27352,10.8321
27352.5,10.9819
27353,11.491
27353.5,12.308
27354,13.206
27354.5,13.898
27355,14.3293
27355.5,14.6007
27356,14.7871
27356.5,14.903
27357,14.8994
27357.5,14.8976
27358,14.8967
27358.5,14.8963
27359,14.8961
27359.5,14.7593
27360,14.565
27360.5,14.4361
27361,14.3555
27361.5,14.3071
27362,14.2787
27362.5,14.2678
27363,14.2847
27363.5,14.3289
27364,14.3731
27364.5,14.3936
27365,14.4145
27365.5,14.5307
27366,14.8943
27366.5,15.758
