time,ProvidenciaExampleScenario.node[4218].veinsmobility.speed
27626.5,5.7
27627,6.95
27627.5,8.2
27628,9.45
27628.5,10.7
27629,11.95
27629.5,13.2
27630,14.45
27630.5,15.7
27631,15.45
27631.5,15.2154
27632,15.098
27632.5,15.0394
27633,15.01
27633.5,12.7454
27634,12.7454
27634.5,13.2454
27635,13.1513
27635.5,13.0566
27636,12.8852
27636.5,12.7973
27637,12.6248
27637.5,12.7666
27638,12.9065
27638.5,13.0475
27639,13.0696
27639.5,13.0702
27640,13.2116
27640.5,13.3532
27641,13.9949
27641.5,13.8516
27642,13.725
27642.5,13.5921
27643,13.7341
27643.5,13.8564
27644,13.9376
27644.5,14.0786
27645,14.2178
27645.5,14.3302
27646,13.9178
27646.5,13.5171
27647,12.8535
27647.5,12.8535
27648,12.5238
27648.5,12.03
27649,11.3022
27649.5,10.8603
27650,10.4681
27650.5,10.0425
27651,9.5913
27651.5,9.12782
27652,8.66254
27652.5,8.22424
27653,7.37067
27653.5,6.27134
27654,5.59465
27654.5,5.00398
27655,4.48334
27655.5,3.87621
27656,3.46345
27656.5,3.55068
27657,4.13792
27657.5,5.22516
27658,6.47516
27658.5,7.72516
27659,8.97516
27659.5,10.2252
27660,11.4752
27660.5,12.7252
27661,13.9752
27661.5,15.2252
27662,15.1029
27662.5,15.0418
27663,15.0113
27663.5,14.996
27664,14.9883
27664.5,14.9845
27665,14.7937
27665.5,14.2882
27666,13.4524
27666.5,12.2849
27667,10.4775
27667.5,9.15069
27668,8.10637
27668.5,7.26545
27669,6.56656
27669.5,5.97161
27670,5.4554
27670.5,5.00083
27671,4.59567
27671.5,4.36133
27672,4.13432
27672.5,3.91425
27673,3.70072
27673.5,3.49337
27674,3.29185
27674.5,3.09581
27675,2.90494
27675.5,2.71894
27676,2.53752
27676.5,2.36042
27677,2.18741
27677.5,2.0183
27678,1.85294
27678.5,1.69122
27679,1.53313
27679.5,1.37875
27680,1.22828
27680.5,1.08211
27681,0.940855
27681.5,0
27682,0.0713476
27682.5,0.140953
27683,0.205294
27683.5,0.26096
27684,0.304904
27684.5,0.334711
27685,0
27685.5,0.0553999
27686,0.109102
27686.5,0.157679
27687,0.197877
27687.5,0.226949
27688,0
27688.5,0.0431186
27689,0.0846963
27689.5,0.12163
27690,0.151031
27690.5,0
27691,0.0351233
27691.5,0.0688705
