time,ProvidenciaExampleScenario.node[162].veinsmobility.speed
27025,6.9
27025.5,8.15
27026,9.4
27026.5,10.65
27027,11.9
27027.5,13.15
27028,14.4
27028.5,15.65
27029,16.9
27029.5,18.15
27030,19.4
27030.5,20.65
27031,20.7948
27031.5,20.939
27032,21.0824
27032.5,21.2244
27033,21.3648
27033.5,21.5032
27034,21.6228
27034.5,21.6256
27035,21.4554
27035.5,21.3218
27036,21.1844
27036.5,20.047
27037,17.9095
27037.5,16
27038,16
27038.5,16
27039,16
27039.5,16
27040,16.5
27040.5,17.5
27041,18.75
27041.5,20
27042,21.25
27042.5,21.3898
27043,21.5273
27043.5,21.6622
27044,21.7941
27044.5,21.9012
27045,21.9897
27045.5,22.0017
27046,21.9436
27046.5,21.8478
27047,21.6162
27047.5,21.2842
27048,20.7363
27048.5,20.2293
27049,19.5387
27049.5,18.7487
27050,16.9586
27050.5,14.7086
27051,12.4586
27051.5,10.2086
27052,7.95862
27052.5,5.70862
27053,5.70862
27053.5,4.67708
27054,4.06703
27054.5,3.67125
27055,3.39918
27055.5,3.20504
27056,3.26147
27056.5,2.74562
27057,2.47409
27057.5,2.31559
27058,2.21877
27058.5,2.15912
27059,2.12332
27059.5,2.10341
27060,2.09432
27060.5,2.09259
27061,2.09578
27061.5,2.10207
27062,2.11008
27062.5,2.1187
27063,2.12705
27063.5,2.13436
27064,2.13998
27064.5,2.14336
27065,2.14395
27065.5,2.1413
27066,2.13492
27066.5,2.12439
27067,2.10926
27067.5,2.08693
27068,2.05503
27068.5,2.01428
27069,1.96548
27069.5,2.10957
27070,2.14669
27070.5,2.17481
27071,2.19397
27071.5,2.20427
27072,2.20536
27072.5,2.19689
27073,2.17911
27073.5,2.15235
27074,2.11698
27074.5,2.07286
27075,2.01979
27075.5,1.95836
27076,1.88927
27076.5,1.81257
27077,1.72828
27077.5,1.6374
27078,1.54028
27078.5,1.4373
27079,1.32926
27079.5,1.21706
27080,1.10177
27080.5,0.984097
27081,0
27081.5,0.077259
27082,0.152801
27082.5,0.223156
27083,0.284943
27083.5,0.335089
27084,0.371064
27084.5,0
27085,0.0622725
27085.5,0.122807
27086,0.178092
27086.5,0.224763
27087,0.259903
27087.5,0
27088,0.050203
27088.5,0.0987608
27089,0.142356
27089.5,0.177862
27090,0
27090.5,0.0419788
27091,0.0824371
27091.5,0.118314
27092,0.146764
27092.5,0
27093,0.0340461
27093.5,0.0667423
27094,0.0953757
27094.5,0
27095,0.0295928
27095.5,0.0579538
27096,0
27096.5,0.027493
27097,0.0538157
27097.5,0
27098,0.0254761
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0.10458
27107,0.208105
27107.5,0.460389
27108,0
27108.5,0.454844
27109,0.994463
27109.5,1.70974
27110,2.63918
27110.5,3.87754
27111,2.92679
27111.5,2.10435
27112,2.10435
27112.5,2.27498
27113,2.9456
27113.5,3.14002
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,1
27118.5,2.25
27119,3.5
27119.5,4.75
27120,6
27120.5,7.25
27121,8.5
27121.5,9.75
27122,11
27122.5,12.25
27123,13.5
27123.5,14.75
27124,16
27124.5,17.25
27125,18.5
27125.5,19.75
27126,18.485
27126.5,17.1752
27127,15.8212
27127.5,13.9306
27128,12.5003
27128.5,12.5003
27129,13.0003
27129.5,12.482
27130,11.8687
27130.5,11.1856
27131,10.4423
27131.5,9.83471
27132,9.2277
27132.5,8.6277
27133,8.03737
27133.5,7.57175
27134,7.03699
27134.5,6.54117
27135,6.02255
27135.5,5.54365
27136,5.13986
27136.5,4.80018
27137,4.51552
27137.5,4.2785
27138,4.09577
27138.5,3.96756
27139,3.9126
27139.5,3.88101
27140,3.8505
27140.5,3.857
27141,3.84185
27141.5,3.69548
27142,3.34528
27142.5,1.99508
27143,0
