time,ProvidenciaExampleScenario.node[3843].veinsmobility.speed
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.174712
27572,0
27572.5,0
27573,0
27573.5,0.0360343
27574,0.0925716
27574.5,0.398109
27575,0.607408
27575.5,0.991775
27576,0
27576.5,0
27577,0.0889685
27577.5,0.181747
27578,0
27578.5,0.318253
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.0345449
27585.5,0.130656
27586,0.302165
27586.5,0.558538
27587,0.829429
27587.5,1.02117
27588,1.16979
27588.5,1.36839
27589,1.66569
27589.5,2.00315
27590,2.33788
27590.5,2.6979
27591,3.07475
27591.5,3.4765
27592,3.90867
27592.5,4.36554
27593,4.83923
27593.5,5.55821
27594,6.77718
27594.5,4.52718
27595,4.52718
27595.5,5.02718
27596,6.02718
27596.5,7.27718
27597,5.29137
27597.5,5.29137
27598,3.04137
27598.5,0.791369
27599,0.791369
27599.5,1.29137
27600,2.29137
27600.5,2.88533
27601,2.97842
27601.5,2.71556
27602,2.33186
27602.5,2.03271
27603,1.89747
27603.5,1.93402
27604,2.05702
27604.5,2.20687
27605,2.35528
27605.5,2.49161
27606,2.61271
27606.5,2.7173
27607,2.80383
27607.5,2.8724
27608,2.92809
27608.5,2.97912
27609,3.0303
27609.5,1.51393
27610,1.51393
27610.5,1.06877
27611,0.790757
27611.5,0
27612,0.0621128
27612.5,0.127019
27613,0.186879
27613.5,0.238275
27614,0.280043
27614.5,0.310383
27615,0
27615.5,0.0530339
27616,0.104391
27616.5,0.15069
27617,0.190329
27617.5,0.24113
27618,0.553553
27618.5,0
27619,0.0515428
27619.5,0.101857
27620,0.152174
27620.5,0.20446
27621,0.538315
27621.5,0.849238
27622,0
27622.5,0.988836
27623,0
27623.5,0.0652637
27624,0.129606
27624.5,0.196155
27625,0.694573
27625.5,0.734483
27626,0.761845
27626.5,0
27627,0.0582035
27627.5,0.117086
27628,0.176548
27628.5,0.238687
27629,0.636774
27629.5,0
27630,0.0652015
27630.5,0.130962
27631,0.197072
27631.5,0.263248
27632,0.329384
27632.5,0.395324
27633,0
27633.5,0.0668406
27634,0.132234
27634.5,0.196576
27635,0.261244
27635.5,0.755755
27636,0.795477
27636.5,0
27637,0.0640697
27637.5,0.126628
27638,0.18472
27638.5,0.244808
27639,0.288826
27639.5,0.327173
27640,0
27640.5,0.0594229
27641,0.118008
27641.5,0.177655
27642,0.238071
27642.5,0.279349
27643,0.307444
27643.5,0
27644,0.0543928
27644.5,0.395451
27645,0.431318
27645.5,0
27646,0.0480099
27646.5,0.0956764
27647,0.140843
27647.5,0.181838
27648,0.446024
27648.5,0
27649,0.044573
27649.5,0.295983
27650,0
27650.5,0.0452373
27651,0.0928099
27651.5,0.140371
27652,0.183084
27652.5,0.216171
27653,0
27653.5,0.047809
27654,0.0969369
27654.5,0.145053
27655,0.187707
27655.5,0.220505
27656,0
27656.5,0.0479585
27657,0.0970729
27657.5,0.404108
27658,0
27658.5,0.0468061
27659,0.093172
27659.5,0.136808
27660,0.175835
27660.5,0.206688
27661,0
27661.5,0.0434098
27662,0.0870979
27662.5,0.128785
27663,0.164646
27663.5,0.190997
27664,0
27664.5,0.0402242
27665,0.0799535
27665.5,0.115561
27666,0.145103
27666.5,0
27667,0.0370588
27667.5,0.0729799
27668,0.105562
27668.5,0.131978
27669,0
27669.5,0.0311637
27670,0.061052
27670.5,0.0871043
27671,0
27671.5,0.0272121
27672,0.0542285
27672.5,0
27673,0.251408
27673.5,0.284394
27674,0
27674.5,0.266527
27675,0.378072
27675.5,0
27676,0.273389
27676.5,0.421711
27677,0.887092
27677.5,1.47924
27678,2.02842
27678.5,2.64338
27679,3.35279
27679.5,4.23783
27680,5.3634
27680.5,6.2482
27681,6.94889
27681.5,7.52723
27682,7.97641
27682.5,8.26537
27683,8.39095
27683.5,8.69076
27684,8.81282
27684.5,8.89371
27685,6.64371
27685.5,6.64371
27686,7.14371
27686.5,8.14371
27687,9.39371
27687.5,10.6437
27688,9
27688.5,9
27689,9
27689.5,9
27690,9
27690.5,9
27691,9.5
27691.5,10.5
27692,11.75
27692.5,13
27693,14.25
27693.5,15.5
27694,15.25
27694.5,15.0941
27695,15.0162
27695.5,14.9772
27696,14.9578
27696.5,14.948
27697,14.9431
27697.5,14.9407
27698,14.4423
27698.5,14.4439
27699,14.5242
27699.5,15.1045
27700,14.4393
