time,ProvidenciaExampleScenario.node[4465].veinsmobility.speed
27809.5,0
27810,0.512002
27810.5,0
27811,0.0623904
27811.5,0.123498
27812,0.180902
27812.5,0.243563
27813,0.652014
27813.5,1.06659
27814,1.10591
27814.5,1.14302
27815,1.17764
27815.5,1.20908
27816,0.398362
27816.5,0
27817,0.0485642
27817.5,0.359236
27818,0.683995
27818.5,0.716475
27819,0.742033
27819.5,0
27820,0.0468514
27820.5,0.0925515
27821,0.134925
27821.5,0.172366
27822,0.204225
27822.5,0.457461
27823,0.482519
27823.5,0
27824,0.0368399
27824.5,0.348881
27825,0.692234
27825.5,0
27826,0.0494899
27826.5,0.0978566
27827,0.147393
27827.5,0.197492
27828,0.248192
27828.5,0.530488
27829,0
27829.5,0.0483752
27830,0.0967617
27830.5,0.143263
27831,0.442285
27831.5,0.478629
27832,0.512834
27832.5,0.543309
27833,0
27833.5,0.0359658
27834,0.0726828
27834.5,0.109032
27835,0.410271
27835.5,0.440703
27836,0
27836.5,0.0435387
27837,0.0889722
27837.5,0.130469
27838,0.166672
27838.5,0.197242
27839,0.222767
27839.5,0
27840,0.0508887
27840.5,0.105512
27841,0.158202
27841.5,0.203527
27842,0.240121
27842.5,0.267893
27843,0
27843.5,0.054265
27844,0.111105
27844.5,0.165368
27845,0.21201
27845.5,0.249451
27846,0.277362
27846.5,0
27847,0.0545739
27847.5,0.109289
27848,0.15938
27848.5,0.202652
27849,0.237804
27849.5,0.264562
27850,0
27850.5,0.0511076
27851,0.100898
27851.5,0.146825
27852,0.186777
27852.5,0.219364
27853,0
27853.5,0.045921
27854,0.091146
27854.5,0.13319
27855,0.168603
27855.5,0.19419
27856,0
27856.5,0.0388678
27857,0.0765536
27857.5,0.110766
27858,0.138603
27858.5,0
27859,0.032804
27859.5,0.0642893
27860,0.0918071
27860.5,0
27861,0.0284276
27861.5,0.0556571
27862,0
27862.5,0.0263726
27863,0.0516093
27863.5,0
27864,0
27864.5,0
27865,0.0257322
27865.5,0.0510345
27866,0
27866.5,0.0289694
27867,0.0604606
27867.5,0.0918007
27868,0.121229
27868.5,0.154809
27869,0
27869.5,0.296063
27870,0.622923
27870.5,0
27871,0.0362164
27871.5,0.0757452
27872,0.398486
27872.5,1.20967
27873,1.66129
27873.5,1.92797
27874,1.99018
27874.5,1.97085
27875,1.66845
27875.5,1.77289
27876,2.09236
27876.5,2.68977
27877,3.57527
27877.5,4.73093
27878,5.43188
27878.5,5.56838
27879,5.70225
27879.5,6.33613
27880,6.91079
27880.5,5.80408
27881,3.89071
27881.5,3.89071
27882,1.97944
27882.5,1.97944
27883,1.5961
27883.5,1.44456
27884,0.720856
27884.5,0.359365
27885,0.179438
27885.5,0.234355
27886,0.278786
27886.5,0.310496
27887,0.328216
27887.5,0.353838
27888,0.714631
27888.5,1.19822
27889,1.63805
27889.5,2.11632
27890,2.86492
27890.5,3.23922
27891,3.50169
27891.5,3.26564
27892,3.34105
27892.5,3.24471
27893,3.18964
27893.5,3.18252
27894,3.2401
27894.5,3.38826
27895,3.60493
27895.5,3.85791
27896,4.10718
27896.5,4.56657
27897,4.86152
27897.5,4.8119
27898,4.82251
27898.5,4.84407
27899,4.86678
27899.5,4.95019
27900,3.68089
